competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-04,Huracan,Barracas Central,121,1.05785124,0.85950413,1.51239669,60,1.15,0.63333333,5,1.2,1.4,1.2,96,0.9375,1.22916667,1.19791667,47,0.78723404,1.27659574,5,1.0,1.2,1.8,1556.48922934,1493.61047634,122.878753,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-04,San Martin S.J.,Aldosivi,15,0.33333333,1.0,0.6,8,0.5,1.0,5,0.2,1.0,0.6,67,0.89552239,1.71641791,0.91044776,33,0.72727273,1.66666667,5,1.4,1.6,1.4,1433.87284232,1422.48828236,71.38455996,0,1,0,3,3,3,-3,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-04,Tigre,Boca Juniors,96,1.16666667,1.0625,1.42708333,47,1.17021277,1.04255319,5,0.4,0.8,1.0,121,1.28099174,0.85950413,1.74380165,60,1.05,1.03333333,5,1.4,1.0,1.8,1522.09394379,1588.39248143,-6.29853765,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-05,River Plate,Velez Sarsfield,121,1.66115702,0.74380165,1.92561983,61,1.93442623,0.70491803,5,1.8,1.0,1.8,121,1.09090909,0.95041322,1.31404959,60,0.85,1.28333333,5,0.6,0.8,1.2,1594.52717597,1491.30125211,163.22592386,0,1,4,1,5,5,3,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-10,Racing Club,Platense,122,1.3852459,1.04918033,1.57377049,60,1.61666667,0.95,5,2.0,0.4,3.0,122,0.96721311,0.97540984,1.30327869,61,0.96721311,1.21311475,5,0.6,0.6,1.4,1555.15580589,1516.95805666,98.19774923,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-10,Rosario Central,Estudiantes L.P.,122,1.21311475,1.1147541,1.41803279,60,1.46666667,0.91666667,5,1.4,0.2,2.6,122,1.31147541,1.21311475,1.42622951,62,1.12903226,1.51612903,5,0.2,1.6,0.4,1576.25727652,1510.2053816,126.05189492,0,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-10,San Lorenzo,Tigre,122,0.92622951,0.86065574,1.40983607,61,1.06557377,0.75409836,5,0.6,0.4,1.6,97,1.16494845,1.06185567,1.42268041,49,1.16326531,1.08163265,5,0.2,0.8,0.6,1525.77710615,1522.27521042,63.50189573,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-11,Argentinos Jrs,Instituto,122,1.1147541,0.8852459,1.45081967,62,1.46774194,0.74193548,5,2.4,0.4,2.2,70,1.02857143,1.22857143,1.22857143,36,0.83333333,1.66666667,5,1.6,1.6,1.4,1546.85046789,1470.84152544,136.00894245,0,1,3,1,4,4,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-11,Boca Juniors,Lanus,122,1.27868852,0.86065574,1.73770492,61,1.50819672,0.68852459,5,1.6,0.8,2.0,122,1.18852459,1.24590164,1.30327869,61,1.06557377,1.44262295,5,0.6,0.6,1.2,1588.21121481,1508.27866431,139.9325505,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-11,Independiente,Ind. Rivadavia,122,1.05737705,0.95081967,1.39344262,61,1.26229508,0.7704918,5,0.6,0.8,1.0,43,1.0,0.97674419,1.51162791,22,0.90909091,1.09090909,5,1.6,1.0,2.2,1548.45252622,1541.55286188,66.89966434,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-12,Huracan,Dep. Riestra,122,1.04918033,0.86065574,1.5,61,1.13114754,0.63934426,5,1.2,1.6,1.0,43,0.90697674,0.79069767,1.37209302,21,0.71428571,1.14285714,5,0.8,0.6,1.6,1543.09293593,1529.92748627,73.16544966,0,1,3,2,5,5,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-13,River Plate,Barracas Central,122,1.68032787,0.74590164,1.93442623,62,1.96774194,0.70967742,5,2.2,0.8,2.2,97,0.93814433,1.21649485,1.21649485,48,0.79166667,1.25,5,0.8,1.0,1.8,1600.14678298,1507.00676975,153.14001323,0,1,3,0,3,3,3,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-18,Rosario Central,Huracan,123,1.2195122,1.10569106,1.43089431,61,1.47540984,0.90163934,5,1.4,0.0,2.6,123,1.06504065,0.8699187,1.51219512,61,0.96721311,1.08196721,5,1.2,1.4,1.4,1582.7804396,1551.01765218,91.76278742,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-19,Argentinos Jrs,San Lorenzo,123,1.1300813,0.88617886,1.46341463,63,1.49206349,0.74603175,5,2.2,0.4,2.2,123,0.93495935,0.86178862,1.42276423,61,0.78688525,0.96721311,5,0.8,0.6,1.6,1553.12424109,1533.96945875,79.15478234,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-20,Boca Juniors,Independiente,123,1.26829268,0.85365854,1.73170732,62,1.48387097,0.67741935,5,1.4,0.8,1.6,123,1.05691057,0.94308943,1.40650407,61,0.85245902,1.13114754,5,0.6,0.6,1.4,1584.38814924,1556.55044869,87.83770056,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-21,River Plate,Platense,123,1.69105691,0.7398374,1.94308943,63,1.98412698,0.6984127,5,2.6,0.6,2.6,123,0.96747967,0.96747967,1.31707317,62,0.96774194,1.19354839,5,0.8,0.4,2.0,1606.00393828,1529.71148519,136.29245309,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-24,Independiente,Huracan,124,1.05645161,0.93548387,1.41935484,62,1.25806452,0.75806452,5,0.4,0.6,1.4,124,1.06451613,0.86290323,1.52419355,62,0.96774194,1.06451613,5,1.0,1.2,1.4,1569.02609931,1563.59905168,65.42704763,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-05-25,San Lorenzo,Platense,124,0.93548387,0.86290323,1.41935484,62,1.08064516,0.75806452,5,0.8,0.8,1.2,124,0.96774194,0.96774194,1.31451613,63,0.96825397,1.19047619,5,1.0,0.6,2.0,1536.20910072,1533.44473694,62.76436378,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-06-01,Huracan,Platense,125,1.056,0.856,1.52,62,1.16129032,0.66129032,5,0.8,1.0,1.4,125,0.968,0.96,1.328,64,0.96875,1.171875,5,1.0,0.6,2.0,1565.46024464,1545.23184225,80.22840239,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-11,Aldosivi,Central Cordoba,68,0.92647059,1.69117647,0.94117647,34,1.05882353,1.76470588,5,1.6,1.4,1.4,122,1.09836066,1.31967213,1.13114754,60,1.01666667,1.5,5,0.6,1.8,0.0,1434.51446377,1450.8821067,43.63235707,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-12,Gimnasia L.P.,Instituto,122,0.87704918,1.02459016,1.2704918,61,1.09836066,0.78688525,5,0.4,1.4,0.8,71,1.02816901,1.25352113,1.21126761,37,0.83783784,1.7027027,5,1.4,1.6,1.4,1454.7903632,1464.56775224,50.22261096,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-12,Huracan,Belgrano,126,1.04761905,0.85714286,1.50793651,63,1.14285714,0.66666667,5,0.8,0.8,1.4,70,0.94285714,1.15714286,1.25714286,35,0.71428571,1.31428571,5,0.8,1.0,1.2,1553.1912718,1482.97106278,130.22020902,0,1,0,3,3,3,-3,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-12,Rosario Central,Godoy Cruz,124,1.20967742,1.10483871,1.41935484,62,1.4516129,0.90322581,5,1.4,0.2,2.4,122,1.1147541,1.14754098,1.30327869,61,0.90163934,1.42622951,5,0.4,1.0,1.0,1570.19904009,1486.7981283,143.4009118,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-12,Talleres Cordoba,San Lorenzo,122,1.25409836,0.97540984,1.57377049,61,1.31147541,0.83606557,5,1.0,1.2,0.8,125,0.928,0.864,1.408,62,0.79032258,0.96774194,5,0.8,1.0,1.0,1498.02758074,1524.42199541,33.60558532,0,1,1,2,3,3,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-13,Argentinos Jrs,Boca Juniors,124,1.12903226,0.88709677,1.45967742,64,1.484375,0.75,5,2.4,0.6,2.2,124,1.25806452,0.85483871,1.71774194,61,1.04918033,1.03278689,5,0.8,0.8,1.0,1550.88459912,1571.91249862,38.9721005,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-13,Atl. Tucuman,San Martin S.J.,122,1.01639344,1.17213115,1.31967213,61,1.36065574,0.95081967,5,1.2,0.8,1.8,16,0.3125,1.125,0.5625,7,0.14285714,1.0,5,0.2,1.4,0.6,1472.07085407,1421.84666091,110.22419316,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-13,Ind. Rivadavia,Newells Old Boys,44,0.97727273,0.97727273,1.47727273,21,1.0952381,0.85714286,5,1.4,1.0,2.0,122,0.8852459,1.04918033,1.2295082,61,0.80327869,1.27868852,5,1.0,0.4,1.6,1533.45493941,1476.5968252,116.85811421,0,1,1,2,3,3,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-13,Racing Club,Barracas Central,123,1.37398374,1.04878049,1.56097561,61,1.59016393,0.95081967,5,1.2,0.4,2.4,98,0.92857143,1.23469388,1.20408163,49,0.7755102,1.28571429,5,0.8,1.4,1.8,1542.40237736,1501.14961445,101.25276291,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-13,Sarmiento Junin,Independiente,122,0.83606557,1.13114754,1.04098361,61,1.06557377,1.01639344,5,0.8,0.8,1.2,125,1.048,0.928,1.416,62,0.85483871,1.11290323,5,0.4,0.6,1.4,1451.24849584,1567.16490635,-55.91641051,0,1,2,2,4,4,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-14,Banfield,Defensa y Justicia,122,0.81967213,1.1557377,1.02459016,61,0.96721311,1.09836066,5,1.4,1.8,1.0,122,1.25409836,1.05737705,1.49180328,62,1.14516129,1.25806452,5,1.0,2.0,0.4,1424.83076695,1493.02007157,-8.18930461,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-14,Dep. Riestra,Lanus,44,0.93181818,0.84090909,1.34090909,22,1.09090909,0.45454545,5,1.0,1.2,1.0,123,1.17886179,1.23577236,1.30081301,62,1.0483871,1.41935484,5,0.4,0.4,1.2,1522.00277003,1512.10172987,69.90104016,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-14,River Plate,Platense,124,1.68548387,0.74193548,1.93548387,64,1.96875,0.703125,5,2.6,0.6,2.6,126,0.96825397,0.95238095,1.34126984,65,0.96923077,1.15384615,5,0.8,0.4,2.0,1602.27068653,1557.50081509,104.76987144,0,1,3,1,4,4,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-15,Union de Santa Fe,Estudiantes L.P.,122,0.95901639,1.1147541,1.2295082,62,1.16129032,0.90322581,5,0.8,0.8,1.2,123,1.30081301,1.2195122,1.41463415,63,1.11111111,1.52380952,5,0.2,1.8,0.4,1457.27905506,1503.68221852,13.59683654,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-15,Velez Sarsfield,Tigre,122,1.09016393,0.97540984,1.30327869,61,1.32786885,0.62295082,5,0.8,1.4,1.2,98,1.16326531,1.07142857,1.40816327,50,1.16,1.1,5,0.4,0.8,0.6,1485.68164511,1514.08285781,31.59878729,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-18,Boca Juniors,Union de Santa Fe,125,1.248,0.848,1.712,63,1.46031746,0.68253968,5,0.4,0.8,0.6,123,0.95934959,1.10569106,1.24390244,60,0.75,1.33333333,5,0.8,0.8,1.2,1573.02952485,1466.88790631,166.14161854,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-19,Atl. Tucuman,Central Cordoba,123,1.02439024,1.17073171,1.33333333,62,1.37096774,0.9516129,5,1.0,0.6,1.8,123,1.08943089,1.30894309,1.1300813,61,1.0,1.47540984,5,0.6,1.6,0.2,1479.00066502,1452.13138618,86.86927884,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-19,Godoy Cruz,Sarmiento Junin,123,1.11382114,1.14634146,1.30081301,61,1.32786885,0.86885246,5,0.4,1.0,1.0,123,0.84552846,1.13821138,1.04065041,61,0.60655738,1.24590164,5,1.0,1.0,1.2,1490.70610383,1452.8441465,97.86195734,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-19,Lanus,Rosario Central,124,1.16935484,1.23387097,1.29032258,61,1.31147541,1.04918033,5,0.4,0.6,1.0,125,1.208,1.104,1.416,62,0.96774194,1.30645161,5,1.0,0.4,2.0,1504.08692992,1566.29106456,-2.20413464,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-19,Platense,Velez Sarsfield,127,0.96850394,0.96850394,1.33070866,61,0.96721311,0.73770492,5,1.0,0.8,2.0,123,1.09756098,0.97560976,1.31707317,61,0.85245902,1.32786885,5,1.0,1.2,1.8,1550.42813707,1494.77465828,115.65347879,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-19,San Lorenzo,Gimnasia L.P.,126,0.93650794,0.86507937,1.42063492,63,1.06349206,0.76190476,5,1.2,1.0,1.6,123,0.8699187,1.02439024,1.2601626,61,0.6557377,1.26229508,5,0.4,1.2,0.8,1535.38623675,1443.35482506,152.03141169,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-20,Barracas Central,Ind. Rivadavia,99,0.92929293,1.22222222,1.22222222,49,1.08163265,1.18367347,5,0.8,1.4,1.8,45,0.97777778,1.0,1.44444444,23,0.86956522,1.08695652,5,1.4,1.2,1.8,1513.98410866,1520.21283752,53.77127114,0,1,0,3,3,3,-3,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-20,Belgrano,Racing Club,71,0.97183099,1.14084507,1.28169014,35,1.17142857,1.0,5,1.2,1.0,1.2,124,1.36290323,1.0483871,1.5483871,62,1.16129032,1.14516129,5,0.8,0.6,1.8,1496.55292739,1529.56788315,26.98504424,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-20,Instituto,River Plate,72,1.02777778,1.23611111,1.23611111,34,1.23529412,0.76470588,5,1.0,1.6,1.4,125,1.696,0.744,1.944,60,1.38333333,0.78333333,5,2.6,0.8,2.6,1476.00329039,1609.34336455,-73.34007416,0,1,0,4,4,4,-4,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-20,Newells Old Boys,Banfield,123,0.89430894,1.04878049,1.24390244,61,0.96721311,0.81967213,5,1.0,0.6,1.6,123,0.81300813,1.14634146,1.02439024,61,0.67213115,1.21311475,5,1.2,1.0,1.2,1489.83892709,1425.06643045,124.77249664,0,1,1,2,3,3,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-20,Tigre,Argentinos Jrs,99,1.16161616,1.08080808,1.39393939,48,1.16666667,1.04166667,5,0.6,1.0,0.6,125,1.12,0.88,1.456,60,0.75,1.03333333,5,1.8,0.6,1.8,1504.98984464,1549.76757288,15.22227176,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-21,Estudiantes L.P.,Huracan,124,1.29032258,1.21774194,1.40322581,60,1.5,0.9,5,0.0,1.8,0.2,127,1.03937008,0.87401575,1.49606299,63,0.95238095,1.04761905,5,0.8,1.2,1.4,1494.07336727,1539.60940719,14.46396008,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-21,Independiente,Talleres Cordoba,126,1.05555556,0.93650794,1.41269841,63,1.23809524,0.74603175,5,0.8,0.6,1.6,123,1.25203252,0.98373984,1.56097561,61,1.19672131,1.1147541,5,0.8,1.6,0.2,1565.5692557,1487.0633394,138.50591629,0,1,1,2,3,3,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-22,Defensa y Justicia,Aldosivi,123,1.24390244,1.04878049,1.48780488,60,1.36666667,0.85,5,0.8,1.2,0.6,69,0.91304348,1.66666667,0.94202899,34,0.79411765,1.61764706,5,1.0,0.8,1.4,1492.78440808,1433.2651843,119.51922378,0,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-22,San Martin S.J.,Dep. Riestra,17,0.35294118,1.17647059,0.52941176,9,0.44444444,1.22222222,5,0.4,1.6,0.6,45,0.93333333,0.82222222,1.37777778,22,0.77272727,1.22727273,5,1.2,0.6,1.6,1414.91684997,1530.01756998,-55.10072001,0,1,3,2,5,5,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-25,Sarmiento Junin,Lanus,124,0.83870968,1.12903226,1.04032258,62,1.08064516,1.03225806,5,0.8,1.0,0.8,125,1.16,1.232,1.28,63,1.03174603,1.41269841,5,0.2,0.6,0.8,1455.58864052,1494.15036916,21.43827136,0,1,0,2,2,2,-2,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-26,Aldosivi,Newells Old Boys,70,0.9,1.67142857,0.92857143,35,1.02857143,1.71428571,5,1.0,0.8,1.4,124,0.89516129,1.05645161,1.23387097,62,0.82258065,1.27419355,5,1.2,1.0,1.4,1426.57565711,1476.39450413,10.18115298,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-26,Ind. Rivadavia,Belgrano,46,1.02173913,0.97826087,1.47826087,22,1.09090909,0.90909091,5,1.8,1.2,1.8,72,0.95833333,1.13888889,1.26388889,36,0.77777778,1.27777778,5,1.0,0.6,1.2,1531.74825955,1485.77779342,105.97046613,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-26,Platense,Argentinos Jrs,128,0.9609375,0.9609375,1.328125,62,0.9516129,0.72580645,5,0.8,0.8,1.6,126,1.11904762,0.88888889,1.44444444,61,0.75409836,1.04918033,5,1.8,0.8,1.6,1547.2170977,1540.20542495,67.01167274,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-26,Rosario Central,San Martin S.J.,126,1.20634921,1.0952381,1.42857143,63,1.44444444,0.9047619,5,1.0,0.4,2.0,18,0.5,1.22222222,0.66666667,8,0.25,1.125,5,1.0,1.6,1.2,1576.22762531,1426.48961239,209.73801292,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-26,Union de Santa Fe,Tigre,124,0.95967742,1.10483871,1.24193548,63,1.15873016,0.88888889,5,1.0,1.0,1.2,100,1.17,1.08,1.41,51,1.15686275,1.11764706,5,1.0,1.2,1.0,1471.33586726,1514.55199257,16.78387469,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-26,Velez Sarsfield,Instituto,124,1.08870968,0.96774194,1.31451613,62,1.33870968,0.62903226,5,1.0,1.0,2.0,73,1.01369863,1.2739726,1.21917808,38,0.84210526,1.65789474,5,1.0,1.8,1.4,1497.98569765,1468.08338327,89.90231438,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-27,Gimnasia L.P.,Independiente,124,0.86290323,1.01612903,1.25806452,62,1.08064516,0.79032258,5,0.2,1.0,0.8,127,1.05511811,0.94488189,1.4015748,63,0.87301587,1.12698413,5,1.0,0.8,1.6,1447.47120318,1551.78130537,-44.31010218,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-27,Huracan,Boca Juniors,128,1.0390625,0.8828125,1.484375,64,1.125,0.703125,5,0.4,1.2,0.8,126,1.24603175,0.84920635,1.70634921,62,1.03225806,1.01612903,5,0.4,0.6,0.8,1530.02547309,1568.58156391,21.44390918,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-27,Racing Club,Estudiantes L.P.,125,1.36,1.04,1.56,62,1.56451613,0.9516129,5,0.8,0.6,1.8,125,1.296,1.216,1.416,64,1.09375,1.515625,5,0.4,1.6,0.8,1540.34301712,1503.65730137,96.68571575,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-27,Talleres Cordoba,Godoy Cruz,124,1.25806452,0.98387097,1.57258065,62,1.30645161,0.85483871,5,1.0,1.6,0.6,124,1.10483871,1.13709677,1.2983871,62,0.90322581,1.41935484,5,0.4,1.0,1.0,1500.85128973,1487.96160982,72.88967992,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-28,Central Cordoba,Defensa y Justicia,124,1.08870968,1.30645161,1.12903226,62,1.17741935,1.14516129,5,0.6,1.4,0.4,124,1.25,1.04032258,1.5,63,1.12698413,1.23809524,5,1.2,1.2,1.0,1454.58085371,1499.47393527,15.10691844,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-28,Dep. Riestra,Atl. Tucuman,46,0.95652174,0.86956522,1.34782609,23,1.08695652,0.43478261,5,1.6,1.2,1.4,124,1.02419355,1.16935484,1.33064516,61,0.67213115,1.39344262,5,1.2,0.6,2.0,1518.44480756,1476.55119749,101.89361007,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-28,River Plate,San Lorenzo,126,1.71428571,0.73809524,1.95238095,65,1.98461538,0.70769231,5,3.0,0.6,2.6,127,0.92913386,0.85826772,1.41732283,63,0.80952381,0.96825397,5,1.0,0.8,1.6,1617.26327166,1531.26985862,145.99341304,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-07-29,Banfield,Barracas Central,124,0.82258065,1.14516129,1.04032258,62,0.9516129,1.08064516,5,1.4,1.0,1.6,100,0.92,1.24,1.21,50,0.78,1.26,5,0.8,1.4,1.8,1438.51085341,1502.44868664,-3.93783323,0,1,1,3,4,4,-2,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-08-07,Godoy Cruz,Gimnasia L.P.,125,1.096,1.128,1.296,62,1.30645161,0.85483871,5,0.4,0.8,1.2,125,0.864,1.008,1.272,62,0.64516129,1.24193548,5,0.4,0.4,1.4,1490.02929687,1458.73968058,91.28961629,0,1,1,2,3,3,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-08-07,San Lorenzo,Velez Sarsfield,128,0.921875,0.8515625,1.4140625,64,1.046875,0.75,5,0.6,0.6,1.2,125,1.08,0.96,1.312,62,0.83870968,1.30645161,5,0.8,1.0,1.6,1535.24087146,1495.45434729,99.78652417,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2025,validation,top_flight_phase_unverified,2025-08-08,Estudiantes L.P.,Ind. Rivadavia,126,1.29365079,1.20634921,1.42857143,61,1.50819672,0.90163934,5,0.6,1.6,1.2,47,1.0,0.95744681,1.46808511,24,0.95833333,1.04166667,5,1.4,1.0,1.4,1516.37046148,1528.7893749,47.58108658,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
