competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
BRA_SerieA,2022,train,regular_league,2022-08-21,Atletico GO,Cuiaba,60,0.9,1.15,1.23333333,30,0.96666667,0.83333333,5,0.8,2.0,0.8,60,0.81666667,0.98333333,1.16666667,30,0.76666667,1.06666667,5,0.4,0.8,0.8,1466.29866441,1461.85905665,64.43960776,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-21,Bragantino,Ceara,60,1.45,1.23333333,1.43333333,30,1.53333333,0.96666667,5,1.0,1.6,1.2,60,1.01666667,1.01666667,1.25,30,0.86666667,1.13333333,5,0.6,1.0,0.8,1501.85012076,1489.56824942,72.28187134,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-21,Fortaleza,Corinthians,60,1.06666667,1.13333333,1.36666667,30,1.1,0.83333333,5,1.2,0.4,2.0,60,1.1,0.95,1.6,30,0.86666667,1.16666667,5,1.4,0.8,2.0,1491.02474707,1556.25743846,-5.23269139,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-21,Juventude,Botafogo RJ,60,0.86666667,1.31666667,1.03333333,30,0.9,1.0,5,0.2,1.4,0.6,22,0.90909091,1.18181818,1.18181818,11,0.90909091,1.36363636,5,0.6,0.8,1.0,1426.92161945,1479.67894699,7.24267247,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-21,Palmeiras,Flamengo RJ,60,1.58333333,0.95,1.9,30,1.83333333,1.16666667,5,1.8,0.4,3.0,60,1.76666667,0.91666667,1.83333333,30,1.66666667,1.16666667,5,3.4,0.4,3.0,1622.5390814,1577.74565013,104.79343127,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-21,Santos,Sao Paulo,60,1.01666667,1.0,1.33333333,30,1.3,0.8,5,1.2,0.8,1.6,60,1.03333333,1.1,1.28333333,30,0.8,1.26666667,5,1.8,1.8,1.0,1513.88140687,1511.19549278,62.68591408,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-23,Avai,Internacional,22,1.04545455,1.59090909,1.04545455,11,1.54545455,1.36363636,5,0.8,1.6,0.4,60,1.28333333,1.08333333,1.4,30,0.83333333,1.06666667,5,2.0,1.6,1.4,1461.72662759,1534.35287129,-12.62624371,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-27,Coritiba,Avai,23,1.08695652,1.69565217,0.95652174,12,1.25,1.0,5,0.8,1.8,0.6,23,1.0,1.56521739,1.0,11,0.54545455,1.81818182,5,0.8,1.6,0.4,1443.42197884,1452.08988019,51.33209865,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-27,Fluminense,Palmeiras,61,1.2295082,1.06557377,1.55737705,31,1.5483871,0.87096774,5,2.0,1.6,2.0,61,1.57377049,0.95081967,1.8852459,30,1.33333333,0.73333333,5,1.8,0.6,2.6,1555.1899333,1619.61113943,-4.42120613,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-27,Goias,Atletico GO,23,1.04347826,1.26086957,1.26086957,11,1.27272727,1.09090909,5,1.2,1.4,1.6,61,0.90163934,1.14754098,1.2295082,30,0.83333333,1.46666667,5,0.8,1.4,1.0,1504.34479698,1464.46492219,99.87987479,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-28,America MG,Atletico-MG,61,0.98360656,1.0,1.37704918,30,1.16666667,0.7,5,1.4,0.4,2.6,61,1.59016393,1.0,1.95081967,30,1.23333333,1.13333333,5,0.8,1.8,0.6,1513.04995282,1564.04320189,9.00675093,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-28,Botafogo RJ,Flamengo RJ,23,0.95652174,1.2173913,1.17391304,11,0.90909091,1.0,5,1.0,0.8,1.2,61,1.75409836,0.91803279,1.81967213,31,1.64516129,1.16129032,5,2.8,0.6,2.6,1479.88737767,1580.6735921,-40.78621443,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-28,Ceara,Athletico-PR,61,1.01639344,1.01639344,1.24590164,30,1.16666667,0.9,5,0.6,1.2,0.4,61,1.14754098,1.19672131,1.39344262,31,0.96774194,1.38709677,5,1.0,2.0,1.4,1491.61918423,1530.62691727,20.99226696,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-28,Cuiaba,Santos,61,0.81967213,0.98360656,1.16393443,30,0.86666667,0.9,5,0.4,0.8,0.8,61,1.01639344,0.98360656,1.36065574,30,0.73333333,1.2,5,1.0,0.8,1.6,1463.69279887,1522.0964875,1.59631137,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-28,Sao Paulo,Fortaleza,61,1.01639344,1.09836066,1.26229508,30,1.26666667,0.93333333,5,1.2,1.4,0.8,61,1.06557377,1.1147541,1.39344262,30,1.03333333,1.43333333,5,1.2,0.0,2.6,1502.98041215,1501.17534465,61.8050675,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-30,Corinthians,Bragantino,61,1.08196721,0.95081967,1.57377049,30,1.33333333,0.73333333,5,0.8,0.8,1.4,61,1.44262295,1.2295082,1.42622951,30,1.36666667,1.5,5,0.8,1.6,0.8,1546.10684089,1499.79918595,106.30765493,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-08-30,Internacional,Juventude,61,1.27868852,1.06557377,1.42622951,30,1.73333333,1.1,5,1.6,1.0,1.8,61,0.8852459,1.32786885,1.03278689,30,0.83333333,1.63333333,5,0.6,1.0,0.8,1543.98961869,1426.71318877,177.27642991,0,0,4,0,4,4,4,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-03,Athletico-PR,Fluminense,62,1.12903226,1.17741935,1.38709677,30,1.33333333,1.0,5,1.0,1.6,1.6,62,1.22580645,1.06451613,1.5483871,30,0.9,1.26666667,5,1.8,1.6,1.6,1531.23038911,1555.31717897,35.91321013,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-03,Bragantino,Palmeiras,62,1.41935484,1.22580645,1.40322581,31,1.51612903,0.96774194,5,0.6,1.4,0.8,62,1.56451613,0.9516129,1.87096774,31,1.32258065,0.74193548,5,1.6,0.6,2.2,1492.76692346,1619.48389376,-66.71697031,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-03,Juventude,Avai,62,0.87096774,1.37096774,1.01612903,31,0.93548387,1.03225806,5,0.4,1.8,0.2,24,0.95833333,1.54166667,0.95833333,12,0.5,1.75,5,0.6,1.4,0.4,1421.41453062,1443.55667944,37.85785118,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-04,America MG,Coritiba,62,0.98387097,1.0,1.37096774,31,1.16129032,0.70967742,5,1.4,0.6,2.2,24,1.08333333,1.625,1.04166667,11,0.90909091,2.45454545,5,0.8,1.8,0.6,1512.79077574,1451.95517959,120.83559615,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-04,Atletico GO,Atletico-MG,62,0.90322581,1.16129032,1.20967742,31,0.96774194,0.83870968,5,1.0,1.6,1.0,62,1.58064516,1.0,1.93548387,31,1.22580645,1.12903226,5,0.8,1.6,0.8,1457.26303572,1564.30237897,-47.03934325,0,0,0,2,2,2,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-04,Corinthians,Internacional,62,1.08064516,0.93548387,1.59677419,31,1.32258065,0.70967742,5,0.6,0.6,1.4,62,1.32258065,1.0483871,1.4516129,31,0.83870968,1.03225806,5,2.2,0.6,2.4,1553.13910338,1549.28827684,63.85082654,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-04,Cuiaba,Sao Paulo,62,0.80645161,0.96774194,1.16129032,31,0.83870968,0.87096774,5,0.4,0.6,1.0,62,1.0,1.09677419,1.24193548,31,0.77419355,1.25806452,5,0.6,1.0,0.6,1463.64685366,1491.22004892,32.42680474,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-04,Flamengo RJ,Ceara,62,1.74193548,0.90322581,1.83870968,30,1.86666667,0.66666667,5,2.6,0.4,2.6,62,1.0,1.0,1.24193548,31,0.87096774,1.12903226,5,0.6,1.0,0.6,1589.5050335,1491.01571239,158.48932111,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-04,Fortaleza,Botafogo RJ,62,1.06451613,1.09677419,1.41935484,31,1.09677419,0.80645161,5,1.4,0.0,3.0,24,0.91666667,1.20833333,1.125,12,1.0,1.41666667,5,0.6,1.0,0.6,1512.93570788,1471.05593627,101.87977161,0,0,1,3,4,4,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-06,Santos,Goias,62,1.0,0.96774194,1.35483871,31,1.29032258,0.77419355,5,1.0,0.8,1.6,24,1.08333333,1.25,1.33333333,12,0.83333333,1.41666667,5,1.0,1.0,2.0,1522.14243271,1511.54668346,70.59574925,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-07,Atletico-MG,Bragantino,63,1.58730159,0.98412698,1.95238095,31,1.93548387,0.87096774,5,1.2,1.0,1.4,63,1.42857143,1.23809524,1.3968254,31,1.32258065,1.48387097,5,0.8,1.8,0.4,1572.95669018,1494.66393237,138.29275781,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-10,Ceara,Santos,63,1.0,1.0,1.23809524,31,1.12903226,0.87096774,5,0.6,0.8,0.8,63,1.0,0.98412698,1.33333333,31,0.70967742,1.16129032,5,0.8,0.8,1.4,1495.28527889,1510.13803299,45.1472459,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-10,Fluminense,Fortaleza,63,1.20634921,1.06349206,1.52380952,32,1.53125,0.875,5,1.4,1.4,1.4,63,1.06349206,1.12698413,1.3968254,31,1.03225806,1.38709677,5,1.4,0.6,2.4,1546.34717847,1500.08462536,106.26255312,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-10,Internacional,Cuiaba,63,1.33333333,1.06349206,1.44444444,31,1.80645161,1.06451613,5,2.0,1.0,2.0,63,0.80952381,0.96825397,1.15873016,31,0.77419355,1.06451613,5,0.6,0.6,1.2,1551.10563734,1462.71623577,148.38940157,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-11,Avai,Athletico-PR,25,0.96,1.52,0.96,12,1.41666667,1.33333333,5,0.6,1.0,0.6,63,1.12698413,1.15873016,1.41269841,32,0.9375,1.34375,5,1.0,1.6,1.6,1444.64202393,1540.20038961,-35.55836568,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-11,Botafogo RJ,America MG,25,1.0,1.2,1.2,12,0.83333333,1.0,5,1.2,1.0,1.2,63,1.0,0.98412698,1.3968254,31,0.80645161,1.29032258,5,1.2,0.4,2.2,1483.9070188,1519.44660937,24.46040943,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-11,Coritiba,Atletico GO,25,1.04,1.64,1.0,13,1.23076923,0.92307692,5,0.8,2.0,0.6,63,0.88888889,1.17460317,1.19047619,31,0.83870968,1.48387097,5,0.8,1.2,1.0,1445.29934596,1448.6087245,56.69062146,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-11,Goias,Flamengo RJ,25,1.12,1.24,1.4,12,1.33333333,1.08333333,5,1.2,1.2,2.0,63,1.73015873,0.9047619,1.82539683,32,1.625,1.125,5,2.0,0.4,2.2,1523.55108317,1585.235467,-1.68438382,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-11,Palmeiras,Juventude,63,1.57142857,0.96825397,1.85714286,31,1.80645161,1.16129032,5,1.6,0.8,1.8,63,0.87301587,1.36507937,1.01587302,31,0.80645161,1.70967742,5,0.6,1.8,0.4,1617.58688485,1420.32918614,257.25769871,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-11,Sao Paulo,Corinthians,63,1.0,1.0952381,1.23809524,31,1.22580645,0.93548387,5,0.8,1.0,0.8,63,1.0952381,0.95238095,1.58730159,31,0.83870968,1.16129032,5,0.8,1.0,1.0,1492.1506668,1551.32174288,0.82892392,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-17,Avai,Atletico-MG,26,0.96153846,1.5,0.96153846,13,1.38461538,1.30769231,5,0.6,1.0,0.6,64,1.578125,0.984375,1.9375,32,1.25,1.09375,5,1.0,0.6,1.6,1445.66191747,1569.17399595,-63.51207848,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-17,Botafogo RJ,Coritiba,26,0.96153846,1.15384615,1.19230769,13,0.76923077,0.92307692,5,1.0,0.8,1.2,26,1.07692308,1.57692308,1.07692308,12,0.83333333,2.41666667,5,1.0,1.6,1.2,1483.2041525,1453.68198684,89.52216566,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-18,America MG,Corinthians,64,0.984375,0.96875,1.390625,32,1.1875,0.6875,5,1.0,0.4,1.8,64,1.09375,0.953125,1.578125,32,0.84375,1.15625,5,0.8,1.0,1.0,1520.14947567,1551.34560118,28.80387449,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-18,Athletico-PR,Cuiaba,64,1.125,1.15625,1.40625,31,1.32258065,0.96774194,5,0.6,1.4,1.2,64,0.796875,0.96875,1.140625,32,0.75,1.0625,5,0.6,0.6,1.2,1539.18049606,1456.74517656,142.4353195,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-18,Bragantino,Goias,64,1.421875,1.234375,1.390625,32,1.53125,1.0,5,0.8,1.6,0.6,26,1.11538462,1.23076923,1.38461538,13,0.92307692,1.38461538,5,1.4,0.8,2.2,1498.4466266,1523.59956326,34.84706334,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-18,Ceara,Sao Paulo,64,1.015625,1.0,1.265625,32,1.15625,0.875,5,0.8,0.8,1.2,64,1.0,1.09375,1.234375,32,0.78125,1.25,5,1.0,0.8,1.0,1503.99310155,1492.1268085,71.86629305,0,0,0,2,2,2,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-18,Flamengo RJ,Fluminense,64,1.71875,0.90625,1.8125,31,1.83870968,0.67741935,5,1.8,0.6,1.8,64,1.21875,1.0625,1.546875,31,0.87096774,1.25806452,5,1.6,1.6,1.4,1585.18698691,1553.38062482,91.8063621,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-18,Juventude,Fortaleza,64,0.875,1.375,1.0,32,0.9375,1.03125,5,0.8,2.0,0.4,64,1.0625,1.140625,1.375,32,1.03125,1.40625,5,1.0,1.0,1.8,1416.62333873,1493.05117901,-16.42784028,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-18,Palmeiras,Santos,64,1.578125,0.96875,1.875,32,1.8125,1.15625,5,1.4,1.0,1.8,64,1.0,1.0,1.3125,32,0.71875,1.1875,5,0.6,1.0,0.8,1621.29273225,1501.43021034,179.86252192,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-20,Atletico GO,Internacional,64,0.875,1.1875,1.171875,32,0.9375,0.875,5,0.4,1.4,0.4,64,1.328125,1.046875,1.46875,32,0.875,1.0625,5,2.2,0.4,2.6,1440.22608362,1557.07669656,-56.85061293,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-26,Sao Paulo,Avai,65,1.01538462,1.07692308,1.26153846,32,1.21875,0.9375,5,0.8,0.8,1.0,27,0.96296296,1.44444444,1.03703704,13,0.53846154,1.69230769,5,0.6,0.8,1.0,1504.16628233,1457.46984837,106.69643395,0,0,4,0,4,4,4,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-28,Corinthians,Atletico GO,65,1.07692308,0.95384615,1.55384615,32,1.34375,0.75,5,0.8,1.0,1.0,65,0.87692308,1.2,1.15384615,32,0.8125,1.5,5,0.6,1.8,0.2,1542.17274918,1431.84792688,170.3248223,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-28,Coritiba,Ceara,27,1.03703704,1.59259259,1.03703704,14,1.28571429,0.85714286,5,1.0,1.8,1.2,65,1.0,1.01538462,1.24615385,32,0.875,1.125,5,0.8,1.0,1.2,1446.20309392,1491.95362772,14.24946621,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-28,Fluminense,Juventude,65,1.23076923,1.06153846,1.56923077,33,1.54545455,0.87878788,5,2.0,1.2,2.0,65,0.87692308,1.36923077,1.0,32,0.8125,1.71875,5,1.0,2.0,0.6,1565.96319489,1417.09581793,208.86737696,0,0,4,0,4,4,4,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-28,Fortaleza,Flamengo RJ,65,1.06153846,1.13846154,1.36923077,32,1.09375,0.875,5,1.0,1.2,1.4,65,1.70769231,0.92307692,1.78461538,33,1.60606061,1.12121212,5,1.0,1.0,1.2,1492.57869981,1572.60441684,-20.02571703,0,0,3,2,5,5,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-28,Santos,Athletico-PR,65,0.98461538,1.0,1.29230769,32,1.28125,0.8125,5,0.6,1.0,0.8,65,1.13846154,1.16923077,1.4,33,0.93939394,1.33333333,5,1.0,0.8,1.4,1496.18933084,1535.29609358,20.89323726,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-29,Atletico-MG,Palmeiras,65,1.55384615,0.98461538,1.90769231,32,1.90625,0.875,5,0.8,0.8,1.0,65,1.56923077,0.95384615,1.89230769,32,1.34375,0.78125,5,1.4,1.0,1.8,1557.36606505,1626.53361175,-9.1675467,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-29,Cuiaba,America MG,65,0.81538462,0.98461538,1.13846154,32,0.84375,0.875,5,0.8,1.0,0.8,65,0.98461538,0.95384615,1.41538462,32,0.78125,1.25,5,1.0,0.4,1.8,1460.62957904,1529.32232768,-8.69274864,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-29,Goias,Botafogo RJ,27,1.11111111,1.22222222,1.37037037,13,1.30769231,1.07692308,5,1.4,0.8,2.2,27,1.0,1.11111111,1.25925926,13,1.15384615,1.38461538,5,1.4,0.8,1.6,1524.59919263,1490.68304542,93.9161472,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-09-29,Internacional,Bragantino,65,1.33846154,1.04615385,1.49230769,32,1.78125,1.03125,5,2.0,0.6,2.6,65,1.41538462,1.23076923,1.38461538,32,1.3125,1.46875,5,1.0,1.2,0.8,1565.4548533,1497.44699722,128.00785608,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-10-01,Athletico-PR,Juventude,66,1.12121212,1.18181818,1.37878788,32,1.34375,1.0,5,0.8,1.0,1.2,66,0.86363636,1.40909091,0.98484848,33,0.78787879,1.78787879,5,0.6,2.4,0.4,1525.89672544,1412.47462413,173.42210131,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-10-01,Atletico-MG,Fluminense,66,1.53030303,0.98484848,1.87878788,33,1.84848485,0.87878788,5,0.8,0.8,1.0,66,1.27272727,1.04545455,1.59090909,32,0.90625,1.25,5,1.8,0.8,2.0,1547.62986704,1570.58438868,37.04547835,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-10-01,Avai,Atletico GO,28,0.92857143,1.53571429,1.0,14,1.35714286,1.21428571,5,0.6,1.4,1.0,66,0.87878788,1.21212121,1.13636364,33,0.81818182,1.51515152,5,0.6,2.0,0.0,1450.44778689,1426.39195019,84.05583671,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-10-01,Ceara,America MG,66,0.98484848,1.01515152,1.22727273,33,1.12121212,0.90909091,5,0.6,1.0,1.0,66,0.98484848,0.96969697,1.39393939,33,0.78787879,1.27272727,5,1.0,0.6,1.6,1482.36353052,1519.07218245,23.29134806,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-10-01,Flamengo RJ,Bragantino,66,1.71212121,0.95454545,1.75757576,32,1.8125,0.71875,5,1.2,1.4,1.0,66,1.39393939,1.21212121,1.37878788,33,1.27272727,1.42424242,5,0.8,1.0,0.8,1562.02866782,1500.97322862,121.0554392,0,0,4,1,5,5,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-10-01,Goias,Fortaleza,28,1.07142857,1.21428571,1.32142857,14,1.21428571,1.07142857,5,1.2,1.0,1.6,66,1.09090909,1.15151515,1.39393939,33,1.03030303,1.39393939,5,1.4,1.6,1.4,1511.96003762,1503.15444884,68.80558878,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-10-01,Internacional,Santos,66,1.31818182,1.03030303,1.48484848,33,1.72727273,1.0,5,1.8,0.6,2.2,66,1.0,0.98484848,1.31818182,33,0.6969697,1.18181818,5,0.8,1.0,0.8,1561.92862191,1505.58869898,116.33992293,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-10-02,Corinthians,Cuiaba,66,1.09090909,0.95454545,1.57575758,33,1.36363636,0.75757576,5,1.2,1.0,1.6,66,0.83333333,0.98484848,1.16666667,33,0.78787879,1.09090909,5,1.0,1.0,1.2,1547.62872587,1470.87972426,136.7490016,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-10-04,Botafogo RJ,Palmeiras,28,1.0,1.07142857,1.32142857,14,0.85714286,0.85714286,5,1.2,0.4,2.0,66,1.56060606,0.93939394,1.90909091,33,1.33333333,0.75757576,5,1.4,0.8,2.2,1503.32220043,1636.26980976,-72.94760933,0,0,1,3,4,4,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-10-05,Athletico-PR,Fortaleza,67,1.13432836,1.1641791,1.40298507,33,1.36363636,0.96969697,5,1.2,1.0,1.6,67,1.08955224,1.13432836,1.41791045,34,1.02941176,1.35294118,5,1.4,1.6,1.4,1531.28224971,1515.10934298,76.17290673,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-10-05,Atletico GO,Fluminense,67,0.89552239,1.20895522,1.1641791,33,0.93939394,0.90909091,5,0.8,1.8,0.6,67,1.25373134,1.05970149,1.56716418,33,0.87878788,1.27272727,5,1.6,1.0,1.8,1438.76514928,1561.64662081,-62.88147153,0,0,3,2,5,5,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-10-05,Bragantino,Cuiaba,67,1.3880597,1.25373134,1.35820896,33,1.51515152,1.0,5,1.0,1.6,0.8,67,0.82089552,1.0,1.14925373,34,0.76470588,1.11764706,5,1.0,1.4,1.0,1494.32301375,1464.62427957,89.69873418,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-10-05,Ceara,Goias,67,0.98507463,1.02985075,1.20895522,34,1.11764706,0.94117647,5,0.8,1.4,0.8,29,1.03448276,1.20689655,1.27586207,14,0.92857143,1.35714286,5,0.8,1.0,1.0,1471.69415407,1500.00514348,31.6890106,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-10-05,Juventude,Corinthians,67,0.85074627,1.41791045,0.97014925,33,0.93939394,1.03030303,5,0.6,2.0,0.4,67,1.10447761,0.94029851,1.59701493,33,0.81818182,1.15151515,5,1.4,1.0,1.6,1407.08909987,1553.88417056,-86.7950707,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2022,train,regular_league,2022-10-06,Flamengo RJ,Internacional,67,1.74626866,0.95522388,1.7761194,33,1.87878788,0.72727273,5,1.8,1.6,1.0,67,1.31343284,1.01492537,1.50746269,33,0.90909091,1.06060606,5,1.2,0.6,2.2,1568.67888269,1568.69987349,59.9790092,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
