competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
GER_Bundesliga,2025/26,test,regular_league,2026-02-28,M'gladbach,Union Berlin,159,1.52830189,1.75471698,1.18867925,79,1.70886076,1.49367089,5,0.6,2.0,0.4,159,1.24528302,1.43396226,1.3836478,79,1.08860759,1.64556962,5,1.0,2.0,0.8,1456.33805466,1485.95464895,30.3834057,0,0,1,0,1,1,1,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-02-28,Werder Bremen,Heidenheim,125,1.408,1.752,1.184,62,1.41935484,1.62903226,5,0.4,1.8,0.2,91,1.1978022,1.86813187,0.93406593,45,1.17777778,1.86666667,5,1.0,2.4,0.2,1455.31566049,1390.114871,125.20078949,0,0,2,0,2,2,2,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-01,Ein Frankfurt,Freiburg,159,1.68553459,1.54716981,1.44654088,79,1.83544304,1.27848101,5,1.6,2.0,0.8,159,1.49056604,1.49685535,1.53459119,80,1.2,1.65,5,1.0,1.2,1.8,1536.02555039,1533.76945088,62.25609952,0,0,2,0,2,2,2,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-01,Hamburg,RB Leipzig,22,1.13636364,1.45454545,1.18181818,11,1.63636364,1.18181818,5,1.6,1.0,1.8,159,1.94968553,1.23899371,1.7672956,79,1.63291139,1.39240506,5,1.6,1.6,1.2,1495.50346828,1568.01662847,-12.51316019,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-01,Stuttgart,Wolfsburg,159,1.71069182,1.50943396,1.4591195,79,1.93670886,1.36708861,5,2.2,1.2,2.0,159,1.44654088,1.64150943,1.20125786,79,1.26582278,1.69620253,5,1.2,2.2,0.2,1576.0461123,1434.31224626,201.73386605,0,0,4,0,4,4,4,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-04,Hamburg,Leverkusen,23,1.13043478,1.47826087,1.13043478,12,1.58333333,1.25,5,1.8,1.4,1.6,159,2.1509434,1.20754717,1.96855346,79,2.02531646,1.29113924,5,1.8,0.8,1.6,1485.86347034,1606.21874388,-60.35527354,0,0,0,1,1,1,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-06,Bayern Munich,M'gladbach,160,2.9375,1.09375,2.28125,80,3.1875,0.9,5,3.2,1.4,2.6,160,1.525,1.74375,1.2,80,1.35,2.0125,5,0.8,1.4,1.0,1726.69099806,1465.46577243,321.22522563,0,0,4,1,5,5,3,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-07,FC Koln,Dortmund,126,1.28571429,1.61904762,1.15079365,63,1.44444444,1.3968254,5,1.0,1.8,0.8,160,2.2375,1.34375,1.95,80,1.775,1.475,5,2.6,1.6,2.0,1438.01441761,1642.02642557,-144.01200796,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-07,Freiburg,Leverkusen,160,1.48125,1.5,1.525,79,1.78481013,1.34177215,5,0.6,1.4,1.2,160,2.14375,1.2,1.975,80,2.0125,1.275,5,1.4,0.6,1.6,1525.54239068,1614.49884545,-28.95645476,0,0,3,3,6,6,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-07,Heidenheim,Hoffenheim,92,1.18478261,1.86956522,0.92391304,46,1.2173913,1.86956522,5,1.0,2.2,0.2,160,1.66875,1.7625,1.2875,80,1.525,1.85,5,1.8,1.8,1.4,1383.57015409,1551.66927169,-108.0991176,0,0,2,4,6,6,-2,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-07,Mainz,Stuttgart,160,1.40625,1.45625,1.2625,80,1.55,1.075,5,1.2,1.4,1.6,160,1.725,1.5,1.46875,80,1.4875,1.65,5,2.4,1.2,2.0,1489.69987334,1580.81483158,-31.11495824,0,0,2,2,4,4,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-07,RB Leipzig,Augsburg,160,1.95,1.2375,1.775,80,2.2625,1.0875,5,1.8,1.6,1.6,160,1.225,1.69375,1.15625,79,1.18987342,1.97468354,5,1.6,1.0,2.4,1577.65662642,1491.40836115,146.24826526,0,0,2,1,3,3,1,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-07,Wolfsburg,Hamburg,160,1.4375,1.65625,1.19375,80,1.625,1.5875,5,1.0,2.4,0.2,24,1.08333333,1.45833333,1.08333333,11,0.63636364,1.72727273,5,1.4,1.2,1.4,1429.54352698,1477.58336877,11.9601582,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-08,St Pauli,Ein Frankfurt,58,0.87931034,1.39655172,0.94827586,28,0.82142857,1.32142857,5,1.2,1.6,1.8,160,1.6875,1.5375,1.45625,80,1.5375,1.8125,5,1.8,1.4,1.4,1447.58105421,1544.25261059,-36.67155638,0,0,0,0,0,0,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-08,Union Berlin,Werder Bremen,160,1.2375,1.43125,1.375,80,1.4,1.225,5,1.0,1.6,0.8,126,1.41269841,1.73809524,1.1984127,63,1.3968254,1.87301587,5,0.8,1.4,0.8,1476.82693118,1461.8603774,74.96655378,0,0,1,4,5,5,-3,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-13,M'gladbach,St Pauli,161,1.52173913,1.75776398,1.19254658,80,1.7,1.475,5,0.8,2.0,0.8,59,0.86440678,1.37288136,0.94915254,30,0.93333333,1.46666667,5,1.0,1.2,2.0,1462.74624983,1448.63264421,74.11360562,0,0,2,0,2,2,2,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-14,Dortmund,Augsburg,161,2.23602484,1.34161491,1.95652174,80,2.7,1.2125,5,2.4,1.4,2.0,161,1.22360248,1.69565217,1.14906832,80,1.1875,1.975,5,1.4,1.2,1.8,1648.10355773,1485.38555074,222.71800699,0,0,2,0,2,2,2,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-14,Ein Frankfurt,Heidenheim,161,1.67701863,1.52795031,1.45341615,80,1.8375,1.2625,5,1.6,0.8,1.6,93,1.19354839,1.89247312,0.91397849,46,1.15217391,1.86956522,5,1.0,2.4,0.2,1543.20102058,1376.58484043,226.61618015,0,0,1,0,1,1,1,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-14,Hamburg,FC Koln,25,1.12,1.44,1.16,13,1.46153846,1.23076923,5,1.4,1.4,1.4,127,1.28346457,1.62204724,1.14173228,63,1.12698413,1.84126984,5,1.0,2.2,0.2,1487.92747389,1431.93728545,115.99018844,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-14,Hoffenheim,Wolfsburg,161,1.68322981,1.76397516,1.29813665,80,1.8125,1.675,5,2.0,2.0,1.4,161,1.43478261,1.65838509,1.1863354,80,1.25,1.725,5,1.2,2.6,0.2,1558.65458535,1419.19942187,199.45516348,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-14,Leverkusen,Bayern Munich,161,2.14906832,1.21118012,1.9689441,80,2.275,1.125,5,1.8,1.0,1.6,161,2.94409938,1.0931677,2.28571429,80,2.6875,1.2875,5,3.6,1.2,3.0,1613.66733605,1729.41052066,-55.74318461,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-15,Freiburg,Union Berlin,161,1.49068323,1.50931677,1.52173913,80,1.8,1.3625,5,1.2,1.8,1.4,161,1.23602484,1.44720497,1.36645963,80,1.075,1.6375,5,1.0,1.8,0.8,1526.37390008,1464.70209388,121.6718062,0,0,0,1,1,1,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-15,Stuttgart,RB Leipzig,161,1.72670807,1.50310559,1.46583851,80,1.9625,1.35,5,2.6,1.6,1.6,161,1.95031056,1.23602484,1.7826087,80,1.6375,1.3875,5,2.0,1.4,2.2,1579.92165766,1583.67943683,56.24222082,0,0,1,0,1,1,1,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-15,Werder Bremen,Mainz,127,1.43307087,1.73228346,1.21259843,63,1.42857143,1.6031746,5,1.4,1.4,1.2,161,1.40993789,1.45962733,1.26086957,80,1.2625,1.8375,5,1.2,1.6,1.2,1473.9852147,1490.59304727,43.39216743,0,0,0,2,2,2,-2,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-20,RB Leipzig,Hoffenheim,162,1.9382716,1.2345679,1.77160494,81,2.25925926,1.08641975,5,1.6,1.4,1.6,162,1.67901235,1.75925926,1.2962963,81,1.55555556,1.85185185,5,2.0,1.2,1.6,1575.28422493,1553.47110573,81.8131192,0,0,5,0,5,5,5,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-21,Bayern Munich,Union Berlin,162,2.93209877,1.09259259,2.27777778,81,3.19753086,0.90123457,5,2.8,1.2,2.6,162,1.2345679,1.4382716,1.37654321,81,1.07407407,1.61728395,5,1.0,1.6,1.2,1727.81972929,1478.06761944,309.75210985,0,0,4,0,4,4,4,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-21,Dortmund,Hamburg,162,2.2345679,1.33333333,1.96296296,81,2.69135802,1.19753086,5,2.4,1.2,2.0,26,1.11538462,1.42307692,1.15384615,12,0.75,1.66666667,5,1.0,1.2,1.0,1652.44752624,1484.70774518,227.73978106,0,0,3,2,5,5,1,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-21,FC Koln,M'gladbach,128,1.28125,1.6171875,1.140625,64,1.4375,1.40625,5,1.0,2.0,0.4,162,1.52469136,1.74691358,1.2037037,81,1.34567901,2.03703704,5,1.0,1.8,1.2,1435.15701415,1470.64486613,24.51214802,0,0,3,3,6,6,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-21,Heidenheim,Leverkusen,94,1.18085106,1.88297872,0.90425532,47,1.23404255,1.91489362,5,1.0,2.2,0.2,162,2.14197531,1.20987654,1.96296296,81,2.02469136,1.2962963,5,1.2,1.2,1.2,1372.31669296,1615.25812742,-182.94143446,0,0,3,3,6,6,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-21,Wolfsburg,Werder Bremen,162,1.43209877,1.65432099,1.18518519,81,1.61728395,1.59259259,5,1.2,2.4,0.4,128,1.421875,1.734375,1.203125,64,1.4375,1.859375,5,1.4,1.6,1.2,1424.38290149,1462.74274113,21.64016036,0,0,0,1,1,1,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-22,Augsburg,Stuttgart,162,1.21604938,1.69753086,1.14197531,81,1.25925926,1.41975309,5,1.4,1.2,1.8,162,1.72222222,1.49382716,1.47530864,81,1.49382716,1.65432099,5,2.6,1.2,2.2,1481.04158223,1588.31686956,-47.27528733,0,0,2,5,7,7+,-3,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-22,Mainz,Ein Frankfurt,162,1.41358025,1.45061728,1.27160494,81,1.55555556,1.08641975,5,1.2,1.6,1.2,162,1.67283951,1.51851852,1.46296296,81,1.51851852,1.79012346,5,1.6,0.6,2.0,1501.83552084,1547.46916805,14.36635279,0,0,2,1,3,3,1,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-03-22,St Pauli,Freiburg,60,0.85,1.38333333,0.93333333,29,0.79310345,1.27586207,5,0.6,1.4,1.4,162,1.48148148,1.50617284,1.51234568,81,1.18518519,1.65432099,5,1.0,2.0,0.8,1440.73402791,1513.00837452,-12.27434661,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-04,Freiburg,Bayern Munich,163,1.48466258,1.50306748,1.52147239,81,1.77777778,1.35802469,5,1.4,1.6,1.4,163,2.93865031,1.08588957,2.28220859,81,2.66666667,1.28395062,5,3.0,1.2,2.6,1522.65523733,1730.69820263,-148.0429653,0,0,2,3,5,5,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-04,Hamburg,Augsburg,27,1.14814815,1.48148148,1.11111111,14,1.42857143,1.21428571,5,1.2,1.6,0.8,163,1.2208589,1.71779141,1.13496933,81,1.17283951,1.97530864,5,1.6,2.2,1.2,1480.46127232,1472.39393844,68.06733388,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-04,Hoffenheim,Mainz,163,1.66871166,1.7791411,1.28834356,81,1.80246914,1.66666667,5,1.4,2.2,1.0,163,1.41717791,1.44785276,1.28220859,81,1.27160494,1.81481481,5,1.6,1.0,1.8,1545.78329715,1511.42225947,94.36103768,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-04,Leverkusen,Wolfsburg,163,2.14723926,1.2208589,1.95705521,81,2.25925926,1.12345679,5,1.8,1.6,1.4,163,1.42331288,1.65030675,1.17791411,81,1.24691358,1.71604938,5,0.8,2.2,0.2,1610.43074969,1413.7608518,256.66989789,0,0,6,3,9,7+,3,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-04,M'gladbach,Heidenheim,163,1.53374233,1.75460123,1.20245399,81,1.7037037,1.45679012,5,1.6,1.8,1.4,95,1.2,1.89473684,0.90526316,47,1.12765957,1.85106383,5,1.6,2.6,0.4,1471.34921421,1377.14407069,154.20514352,0,0,2,2,4,4,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-04,Stuttgart,Dortmund,163,1.74233129,1.49693252,1.48466258,81,1.95061728,1.33333333,5,3.0,1.4,2.2,163,2.2392638,1.33742331,1.96932515,81,1.77777778,1.4691358,5,2.2,1.6,2.0,1596.96451334,1656.6939991,0.27051424,0,0,0,2,2,2,-2,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-04,Werder Bremen,RB Leipzig,129,1.41860465,1.72093023,1.21705426,64,1.40625,1.609375,5,1.6,1.0,1.8,163,1.95705521,1.22699387,1.7791411,81,1.61728395,1.38271605,5,2.2,1.0,2.0,1473.36479081,1582.9720335,-49.60724269,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-05,Ein Frankfurt,FC Koln,163,1.66871166,1.52147239,1.45398773,81,1.82716049,1.24691358,5,1.2,1.0,1.4,129,1.29457364,1.62790698,1.13953488,64,1.125,1.828125,5,1.4,2.0,0.6,1537.88242942,1434.45266607,163.42976335,0,0,2,2,4,4,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-05,Union Berlin,St Pauli,163,1.22699387,1.45398773,1.36809816,81,1.39506173,1.25925926,5,0.6,1.8,1.2,61,0.85245902,1.39344262,0.91803279,31,0.90322581,1.48387097,5,0.8,1.0,1.4,1475.1891461,1431.0871651,104.101981,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-10,Augsburg,Hoffenheim,164,1.2195122,1.71341463,1.13414634,82,1.26829268,1.46341463,5,1.2,2.0,0.8,164,1.66463415,1.7804878,1.2804878,82,1.53658537,1.8902439,5,1.2,2.2,0.8,1474.32838748,1533.13223308,1.1961544,0,0,2,2,4,4,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-11,Dortmund,Leverkusen,164,2.23780488,1.32926829,1.97560976,82,2.69512195,1.20731707,5,2.2,1.2,2.4,164,2.17073171,1.23170732,1.96341463,82,2.03658537,1.31707317,5,2.8,2.0,1.8,1666.70178512,1614.14682384,112.55496128,0,0,0,1,1,1,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-11,Heidenheim,Union Berlin,96,1.20833333,1.89583333,0.90625,48,1.27083333,1.9375,5,1.4,2.4,0.4,164,1.22560976,1.45121951,1.36585366,82,1.06097561,1.64634146,5,0.6,2.0,0.8,1381.31227832,1472.27941013,-30.96713181,0,0,3,1,4,4,2,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-11,RB Leipzig,M'gladbach,164,1.95731707,1.22560976,1.78658537,82,2.29268293,1.07317073,5,2.2,0.8,2.4,164,1.53658537,1.75609756,1.20121951,82,1.36585366,2.04878049,5,1.8,1.8,1.6,1591.55384648,1467.18100659,184.37283989,0,0,1,0,1,1,1,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-11,St Pauli,Bayern Munich,62,0.85483871,1.38709677,0.91935484,30,0.8,1.3,5,0.6,1.0,1.0,164,2.93902439,1.09146341,2.28658537,82,2.67073171,1.29268293,5,3.0,1.2,2.6,1433.99690107,1736.67761787,-242.6807168,0,0,0,5,5,5,-5,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-11,Wolfsburg,Ein Frankfurt,164,1.43292683,1.67682927,1.17073171,82,1.59756098,1.58536585,5,1.0,2.8,0.2,164,1.67073171,1.52439024,1.45121951,82,1.51219512,1.79268293,5,1.2,0.8,1.6,1410.04477765,1533.49729641,-63.45251876,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-12,FC Koln,Werder Bremen,130,1.3,1.63076923,1.13846154,65,1.46153846,1.43076923,5,1.4,2.0,0.6,130,1.41538462,1.72307692,1.20769231,65,1.43076923,1.83076923,5,1.6,1.0,1.8,1438.83779907,1464.78297784,34.05482124,0,0,3,1,4,4,2,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-12,Mainz,Freiburg,164,1.42073171,1.44512195,1.29268293,82,1.56097561,1.08536585,5,1.8,1.0,2.2,164,1.48780488,1.51219512,1.51219512,82,1.19512195,1.64634146,5,1.4,2.0,0.8,1524.07332354,1516.67582209,67.39750144,0,0,0,1,1,1,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-12,Stuttgart,Hamburg,164,1.73170732,1.5,1.47560976,82,1.92682927,1.34146341,5,2.4,1.2,2.0,28,1.14285714,1.46428571,1.10714286,13,0.84615385,1.76923077,5,1.2,1.4,1.0,1586.95672732,1478.52682328,168.42990403,0,0,4,0,4,4,4,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-17,St Pauli,FC Koln,63,0.84126984,1.44444444,0.9047619,31,0.77419355,1.41935484,5,0.4,2.0,0.4,131,1.3129771,1.6259542,1.15267176,65,1.13846154,1.83076923,5,2.0,1.8,1.2,1430.03099348,1447.86074951,42.17024397,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-18,Ein Frankfurt,RB Leipzig,165,1.67272727,1.52121212,1.46060606,82,1.82926829,1.25609756,5,1.2,1.0,1.6,165,1.95151515,1.21818182,1.79393939,82,1.62195122,1.37804878,5,2.0,0.6,2.4,1541.6910238,1596.69493336,4.99609043,0,0,1,3,4,4,-2,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-18,Hoffenheim,Dortmund,165,1.66666667,1.78181818,1.27878788,82,1.79268293,1.67073171,5,1.6,2.4,1.0,165,2.22424242,1.32727273,1.96363636,82,1.7804878,1.45121951,5,1.8,0.8,2.4,1533.16666103,1653.57096043,-60.4042994,0,0,2,1,3,3,1,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-18,Leverkusen,Augsburg,165,2.16363636,1.22424242,1.96969697,82,2.30487805,1.14634146,5,2.8,2.0,1.8,165,1.22424242,1.71515152,1.13333333,82,1.17073171,1.96341463,5,1.2,2.4,0.4,1627.27764853,1474.29395953,212.98368901,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-18,Union Berlin,Wolfsburg,165,1.22424242,1.46060606,1.35757576,82,1.3902439,1.25609756,5,0.8,2.4,0.8,165,1.43030303,1.67878788,1.16363636,82,1.26829268,1.76829268,5,1.2,2.4,0.2,1461.39045721,1401.85105027,119.53940694,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-18,Werder Bremen,Hamburg,131,1.41221374,1.73282443,1.19847328,65,1.4,1.61538462,5,1.4,1.6,1.2,29,1.10344828,1.55172414,1.06896552,14,0.78571429,1.92857143,5,1.2,2.0,1.0,1455.7600274,1473.0274609,42.7325665,0,0,3,1,4,4,2,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-19,Bayern Munich,Stuttgart,165,2.95151515,1.08484848,2.29090909,82,3.20731707,0.8902439,5,3.4,0.8,2.6,165,1.74545455,1.49090909,1.48484848,82,1.53658537,1.65853659,5,2.4,1.2,2.0,1740.64352546,1592.45608971,208.18743576,0,0,4,2,6,6,2,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-19,Freiburg,Heidenheim,165,1.48484848,1.5030303,1.52121212,82,1.7804878,1.37804878,5,1.6,1.6,1.4,97,1.22680412,1.88659794,0.92783505,48,1.14583333,1.85416667,5,2.0,2.2,1.0,1528.59170636,1392.20123124,196.39047512,0,0,2,1,3,3,1,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-19,M'gladbach,Mainz,165,1.52727273,1.75151515,1.19393939,82,1.70731707,1.46341463,5,1.6,2.0,1.0,165,1.41212121,1.44242424,1.28484848,82,1.2804878,1.80487805,5,1.6,1.0,2.0,1462.0399197,1512.15743928,9.88248042,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-24,RB Leipzig,Union Berlin,166,1.95783133,1.21686747,1.80120482,83,2.27710843,1.06024096,5,2.2,0.6,2.4,166,1.22289157,1.46385542,1.34939759,83,1.06024096,1.6626506,5,0.8,2.0,0.8,1606.83872249,1448.07946715,218.75925534,0,0,3,1,4,4,2,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-25,Augsburg,Ein Frankfurt,166,1.22891566,1.71084337,1.14457831,83,1.27710843,1.46987952,5,1.4,2.2,1.0,166,1.6686747,1.53012048,1.45180723,83,1.51807229,1.78313253,5,1.4,1.6,1.4,1489.75642841,1531.54723467,18.20919374,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-25,FC Koln,Leverkusen,132,1.31060606,1.62121212,1.15151515,66,1.48484848,1.42424242,5,2.0,1.6,1.4,166,2.15662651,1.22891566,1.95783133,83,2.02409639,1.30120482,5,2.4,1.8,1.6,1449.06858123,1611.81517965,-102.74659842,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-25,Hamburg,Hoffenheim,30,1.1,1.6,1.03333333,15,1.4,1.2,5,1.0,2.4,0.4,166,1.6686747,1.77710843,1.28915663,83,1.54216867,1.89156627,5,1.2,2.2,1.0,1464.25123831,1544.88792877,-20.63669046,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-25,Heidenheim,St Pauli,98,1.2244898,1.8877551,0.91836735,49,1.30612245,1.91836735,5,1.8,1.8,1.0,64,0.84375,1.4375,0.90625,32,0.90625,1.46875,5,0.6,2.2,0.4,1387.31990777,1428.82316176,18.49674601,0,0,2,0,2,2,2,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-25,Mainz,Bayern Munich,166,1.40963855,1.43975904,1.28313253,83,1.54216867,1.08433735,5,1.4,0.8,2.0,166,2.95783133,1.09036145,2.29518072,83,2.69879518,1.27710843,5,3.4,1.0,2.6,1512.44180324,1745.27864219,-172.83683895,0,0,3,4,7,7+,-1,A,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-25,Wolfsburg,M'gladbach,166,1.43373494,1.6746988,1.1746988,83,1.59036145,1.59036145,5,1.4,2.2,0.8,166,1.52409639,1.74698795,1.19277108,83,1.34939759,2.03614458,5,1.6,1.4,1.2,1415.16204032,1461.75555574,13.40648459,0,0,0,0,0,0,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-26,Dortmund,Freiburg,166,2.21686747,1.3313253,1.95180723,83,2.6626506,1.20481928,5,1.6,1.0,1.8,166,1.48795181,1.5,1.53012048,83,1.19277108,1.62650602,5,1.4,1.2,1.8,1641.8496927,1533.47302982,168.37666287,0,0,4,0,4,4,4,H,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-04-26,Stuttgart,Werder Bremen,166,1.74698795,1.5060241,1.47590361,83,1.95180723,1.3253012,5,2.4,1.6,1.8,132,1.42424242,1.72727273,1.21212121,66,1.42424242,1.84848485,5,1.2,1.6,1.2,1587.82097298,1464.53624998,183.284723,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2025-26.csv
GER_Bundesliga,2025/26,test,regular_league,2026-05-02,Bayern Munich,Heidenheim,167,2.96407186,1.10179641,2.2994012,83,3.21686747,0.90361446,5,4.0,1.4,3.0,99,1.23232323,1.86868687,0.93939394,49,1.14285714,1.85714286,5,2.2,1.6,1.6,1750.67743505,1396.78803103,413.88940402,0,0,3,3,6,6,0,D,processed/GER_Bundesliga/2025-26.csv
