competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
SWE_Allsvenskan,2023,train,regular_league,2023-11-04,Djurgarden,Sirius,88,1.57954545,0.96590909,1.86363636,44,2.06818182,0.90909091,5,0.8,0.6,2.0,88,1.30681818,1.55681818,1.22727273,44,1.09090909,1.77272727,5,2.0,1.2,2.6,1591.11521676,1497.42938256,153.68583419,0,0,2,4,6,6,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2023,train,regular_league,2023-11-04,Varnamo,Hammarby,58,1.20689655,1.34482759,1.39655172,29,1.03448276,1.06896552,5,2.2,1.2,2.4,88,1.73863636,1.19318182,1.71590909,44,1.22727273,1.22727273,5,1.2,1.0,1.4,1544.07191479,1573.2109806,30.86093419,0,0,0,0,0,0,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2023,train,regular_league,2023-11-05,Elfsborg,Degerfors,88,1.85227273,1.05681818,1.89772727,44,2.04545455,1.06818182,5,2.2,0.4,3.0,88,1.05681818,1.79545455,1.02272727,44,0.81818182,2.18181818,5,1.0,1.8,0.4,1639.90933748,1428.20103681,271.70830067,0,0,2,2,4,4,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2023,train,regular_league,2023-11-05,Hacken,Malmo FF,88,2.03409091,1.34090909,1.75,44,2.54545455,1.31818182,5,1.8,1.2,1.4,88,1.82954545,0.98863636,1.88636364,44,1.54545455,1.06818182,5,2.0,0.6,2.4,1601.6092646,1614.00524915,47.60401545,0,0,4,2,6,6,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2023,train,regular_league,2023-11-05,Halmstad,Kalmar,58,0.79310345,1.17241379,1.10344828,29,0.72413793,0.89655172,5,0.4,0.8,0.6,88,1.30681818,1.15909091,1.59090909,44,1.38636364,1.43181818,5,1.2,1.0,1.8,1465.82368901,1543.90571581,-18.0820268,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2023,train,regular_league,2023-11-05,Mjallby,Brommapojkarna,88,1.09090909,1.03409091,1.35227273,44,1.15909091,1.09090909,5,1.0,1.4,0.8,28,1.28571429,1.82142857,0.96428571,14,1.42857143,2.07142857,5,1.2,2.4,0.2,1515.07913121,1430.46355532,144.61557589,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2023,train,regular_league,2023-11-06,Goteborg,AIK,88,1.29545455,1.28409091,1.31818182,44,1.38636364,1.09090909,5,0.8,1.4,0.8,88,1.36363636,1.10227273,1.60227273,44,1.18181818,1.47727273,5,0.8,1.2,1.4,1495.23547648,1514.56807773,40.66739875,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2023,train,regular_league,2023-11-06,Norrkoping,Varberg,88,1.43181818,1.39772727,1.31818182,44,1.56818182,1.20454545,5,1.0,1.8,0.8,88,1.0,1.77272727,0.94318182,44,1.11363636,1.95454545,5,0.4,2.0,0.2,1492.28137012,1380.66312448,171.61824564,0,0,4,3,7,7+,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2023,train,regular_league,2023-11-12,AIK,Varnamo,89,1.35955056,1.1011236,1.59550562,44,1.54545455,0.72727273,5,0.6,1.4,1.0,59,1.18644068,1.3220339,1.38983051,29,1.37931034,1.62068966,5,2.2,1.0,2.6,1515.73326311,1543.18599441,32.5472687,0,0,3,1,4,4,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2023,train,regular_league,2023-11-12,Brommapojkarna,Hacken,29,1.31034483,1.79310345,1.03448276,14,1.14285714,1.57142857,5,1.2,2.2,0.6,89,2.05617978,1.34831461,1.76404494,44,1.52272727,1.36363636,5,2.6,1.4,2.0,1444.40111185,1610.24762106,-105.84650921,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2023,train,regular_league,2023-11-12,Degerfors,Mjallby,89,1.06741573,1.79775281,1.02247191,44,1.29545455,1.40909091,5,1.2,1.8,0.6,89,1.08988764,1.04494382,1.33707865,44,1.02272727,0.97727273,5,1.2,1.6,0.8,1434.73979365,1501.14157468,-6.40178103,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2023,train,regular_league,2023-11-12,Hammarby,Halmstad,89,1.71910112,1.17977528,1.70786517,44,2.25,1.15909091,5,1.0,1.0,1.0,59,0.83050847,1.15254237,1.13559322,29,0.86206897,1.44827586,5,1.0,0.6,1.2,1574.09690098,1476.3436622,157.75323878,0,0,2,2,4,4,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2023,train,regular_league,2023-11-12,Kalmar,Djurgarden,89,1.29213483,1.17977528,1.57303371,44,1.22727273,0.88636364,5,1.0,1.6,1.2,89,1.58426966,1.0,1.84269663,44,1.09090909,1.02272727,5,1.2,1.0,2.0,1533.38574263,1576.95936687,16.42637576,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2023,train,regular_league,2023-11-12,Malmo FF,Elfsborg,89,1.83146067,1.02247191,1.86516854,44,2.11363636,0.90909091,5,2.0,1.2,1.8,89,1.85393258,1.06741573,1.88764045,44,1.65909091,1.04545455,5,2.4,0.8,2.6,1605.36689269,1633.37058064,31.99631206,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2023,train,regular_league,2023-11-12,Sirius,Norrkoping,89,1.33707865,1.56179775,1.24719101,44,1.52272727,1.34090909,5,2.6,1.6,2.6,89,1.46067416,1.41573034,1.33707865,44,1.29545455,1.59090909,5,1.4,2.0,1.2,1511.58523245,1497.70785595,73.87737649,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2023,train,regular_league,2023-11-12,Varberg,Goteborg,89,1.02247191,1.79775281,0.93258427,44,0.88636364,1.59090909,5,1.0,2.6,0.2,89,1.29213483,1.28089888,1.31460674,44,1.20454545,1.47727273,5,0.8,1.6,0.4,1375.23663865,1494.0702911,-58.83365245,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-03-30,Norrkoping,Malmo FF,90,1.44444444,1.42222222,1.32222222,45,1.62222222,1.24444444,5,1.2,2.4,0.6,90,1.82222222,1.01111111,1.87777778,45,1.55555556,1.13333333,5,1.8,1.0,1.8,1492.35205481,1585.83641962,-33.48436481,0,0,1,5,6,6,-4,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-03-31,GAIS,Brommapojkarna,0,,,,0,,,0,,,,30,1.33333333,1.76666667,1.1,15,1.46666667,2.0,5,1.4,2.0,1.2,1500.0,1468.01755556,91.98244444,1,0,0,4,4,4,-4,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-03-31,Hacken,Mjallby,90,2.04444444,1.35555556,1.74444444,45,2.57777778,1.33333333,5,2.4,1.8,1.4,90,1.1,1.04444444,1.35555556,45,1.04444444,0.97777778,5,1.2,1.2,1.4,1572.96899412,1508.2180031,124.75099102,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-03-31,Hammarby,Kalmar,90,1.72222222,1.18888889,1.7,45,2.24444444,1.17777778,5,1.2,1.2,1.0,90,1.3,1.17777778,1.58888889,45,1.35555556,1.46666667,5,1.4,1.6,1.8,1552.38350567,1532.18497912,80.19852655,0,0,3,1,4,4,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-01,AIK,Vasteras SK,90,1.37777778,1.1,1.61111111,45,1.57777778,0.73333333,5,1.2,1.2,1.6,0,,,,0,,,0,,,,1518.5994061,1500.0,78.5994061,1,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-01,Elfsborg,Varnamo,90,1.83333333,1.06666667,1.86666667,45,2.04444444,1.08888889,5,2.0,0.8,2.0,60,1.18333333,1.35,1.36666667,30,1.36666667,1.66666667,5,1.8,1.2,2.0,1593.21668538,1525.59003703,127.62664835,0,0,2,2,4,4,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-01,Goteborg,Djurgarden,90,1.3,1.27777778,1.33333333,45,1.37777778,1.08888889,5,1.0,1.6,0.8,90,1.57777778,1.01111111,1.82222222,45,1.08888889,1.04444444,5,1.2,1.4,1.4,1501.79469353,1550.57385301,11.22084052,0,0,1,4,5,5,-3,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-01,Sirius,Halmstad,90,1.34444444,1.54444444,1.26666667,45,1.53333333,1.31111111,5,2.4,1.2,2.6,60,0.85,1.16666667,1.13333333,30,0.9,1.46666667,5,1.4,0.8,1.4,1514.61776149,1485.44691672,89.17084478,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-06,Brommapojkarna,AIK,31,1.41935484,1.70967742,1.16129032,15,1.2,1.53333333,5,2.2,1.4,1.8,91,1.37362637,1.08791209,1.62637363,45,1.17777778,1.46666667,5,1.2,1.2,1.6,1480.60485505,1526.37495276,14.22990229,0,0,2,2,4,4,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-06,Mjallby,Norrkoping,91,1.0989011,1.03296703,1.37362637,45,1.15555556,1.11111111,5,1.4,1.0,2.0,91,1.43956044,1.46153846,1.30769231,45,1.26666667,1.6,5,1.2,3.0,0.6,1521.6618805,1483.31283946,98.34904104,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-07,Halmstad,Goteborg,61,0.83606557,1.19672131,1.1147541,30,0.8,0.86666667,5,1.4,1.4,1.2,91,1.2967033,1.30769231,1.31868132,45,1.22222222,1.46666667,5,1.2,2.2,0.8,1477.95855226,1491.47184402,46.48670824,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-07,Malmo FF,Hammarby,91,1.85714286,1.01098901,1.89010989,45,2.08888889,0.88888889,5,2.8,1.0,2.4,91,1.73626374,1.18681319,1.71428571,45,1.2,1.2,5,1.4,1.0,1.4,1594.87563497,1560.11534847,94.76028649,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-07,Vasteras SK,Elfsborg,1,0.0,1.0,0.0,0,,,1,0.0,1.0,0.0,91,1.83516484,1.07692308,1.85714286,45,1.62222222,1.04444444,5,1.8,1.2,1.6,1492.22445334,1589.70006545,-37.47561211,1,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-08,Djurgarden,Hacken,91,1.6043956,1.01098901,1.83516484,45,2.06666667,0.97777778,5,1.8,1.6,1.4,91,2.02197802,1.35164835,1.72527473,45,1.51111111,1.37777778,5,2.0,1.6,1.2,1560.89670252,1559.52511672,61.3715858,0,0,3,3,6,6,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-08,Kalmar,Sirius,91,1.2967033,1.1978022,1.57142857,45,1.24444444,0.88888889,5,1.4,2.2,1.2,91,1.36263736,1.52747253,1.28571429,45,1.15555556,1.77777778,5,2.8,1.2,2.6,1524.45313631,1522.10612595,62.34701037,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-08,Varnamo,GAIS,61,1.19672131,1.36065574,1.36065574,30,1.0,1.03333333,5,1.8,1.4,1.6,1,0.0,4.0,0.0,0,,,1,0.0,4.0,0.0,1529.10665697,1487.41270051,101.69395645,1,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-13,Mjallby,AIK,92,1.11956522,1.02173913,1.39130435,46,1.19565217,1.08695652,5,1.8,0.8,2.4,92,1.38043478,1.09782609,1.61956522,46,1.19565217,1.47826087,5,1.6,1.0,1.8,1528.90442806,1526.78429341,62.12013465,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-13,Vasteras SK,Halmstad,2,0.0,1.0,0.0,1,0.0,1.0,2,0.0,1.0,0.0,62,0.83870968,1.17741935,1.14516129,31,0.87096774,1.51612903,5,1.4,1.2,1.6,1483.2989244,1486.62848488,56.67043952,1,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-14,Djurgarden,Sirius,92,1.61956522,1.0326087,1.82608696,46,2.08695652,1.02173913,5,2.4,2.2,1.4,92,1.36956522,1.52173913,1.30434783,46,1.17391304,1.76086957,5,2.6,1.0,2.6,1559.14843191,1533.88160002,85.26683189,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-14,Kalmar,Goteborg,92,1.29347826,1.20652174,1.55434783,46,1.23913043,0.91304348,5,1.0,2.4,0.6,92,1.2826087,1.30434783,1.30434783,46,1.19565217,1.45652174,5,1.0,1.8,0.8,1512.67766225,1482.8019114,89.87575085,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-14,Norrkoping,GAIS,92,1.42391304,1.47826087,1.29347826,46,1.60869565,1.32608696,5,1.0,2.8,0.6,2,1.0,2.5,1.5,1,2.0,1.0,2,1.0,2.5,1.5,1476.0702919,1500.25886884,35.81142306,1,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-15,Hacken,Brommapojkarna,92,2.0326087,1.36956522,1.7173913,46,2.52173913,1.32608696,5,1.8,2.0,0.8,32,1.4375,1.71875,1.15625,16,1.625,1.875,5,2.2,1.2,2.0,1561.27338733,1480.1955144,141.07787293,0,0,4,3,7,7+,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-15,Hammarby,Elfsborg,92,1.7173913,1.19565217,1.69565217,46,2.26086957,1.17391304,5,1.4,1.4,1.2,92,1.82608696,1.06521739,1.86956522,46,1.60869565,1.02173913,5,1.4,1.2,1.6,1552.77709297,1598.62559438,14.15149858,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-15,Varnamo,Malmo FF,62,1.19354839,1.37096774,1.33870968,31,1.0,1.06451613,5,1.4,1.6,1.0,92,1.85869565,1.0,1.90217391,46,1.63043478,1.13043478,5,2.2,1.0,2.4,1516.26048864,1602.21389047,-25.95340183,0,0,0,4,4,4,-4,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-20,Goteborg,Norrkoping,93,1.27956989,1.29032258,1.32258065,46,1.36956522,1.15217391,5,1.0,1.4,1.4,93,1.41935484,1.46236559,1.31182796,46,1.23913043,1.63043478,5,1.2,2.6,1.2,1495.33254618,1485.04319108,70.2893551,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-20,Malmo FF,Vasteras SK,93,1.88172043,0.98924731,1.91397849,46,2.08695652,0.86956522,5,2.8,1.0,2.4,3,0.0,1.0,0.0,1,0.0,1.0,3,0.0,1.0,0.0,1611.46827786,1471.68213097,199.78614689,1,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-20,Sirius,Varnamo,93,1.35483871,1.52688172,1.29032258,46,1.56521739,1.2826087,5,2.2,1.0,2.4,63,1.17460317,1.41269841,1.31746032,31,1.38709677,1.67741935,5,0.8,2.2,0.4,1526.28766396,1507.00610125,79.28156271,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-21,AIK,Djurgarden,93,1.37634409,1.09677419,1.61290323,46,1.56521739,0.7173913,5,1.6,1.0,1.8,93,1.62365591,1.02150538,1.83870968,46,1.15217391,1.04347826,5,2.4,2.0,1.4,1528.55344259,1566.74236796,21.81107462,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-21,GAIS,Mjallby,3,0.66666667,2.0,1.0,1,0.0,4.0,3,0.66666667,2.0,1.0,93,1.11827957,1.02150538,1.38709677,46,1.04347826,0.95652174,5,1.6,0.8,2.0,1491.28596966,1527.13527889,24.15069078,1,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-21,Hacken,Hammarby,93,2.05376344,1.38709677,1.7311828,47,2.55319149,1.36170213,5,2.4,2.2,1.4,93,1.7311828,1.1827957,1.70967742,46,1.17391304,1.2173913,5,1.6,1.0,1.6,1567.42221038,1562.37000519,65.05220518,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-21,Halmstad,Brommapojkarna,63,0.84126984,1.15873016,1.17460317,31,0.80645161,0.83870968,5,1.4,1.0,2.0,33,1.48484848,1.78787879,1.12121212,17,1.70588235,2.0,5,2.6,1.6,2.0,1498.2452783,1474.04669135,84.19858695,0,0,0,2,2,2,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-22,Elfsborg,Kalmar,93,1.80645161,1.08602151,1.84946237,46,2.04347826,1.10869565,5,1.0,1.6,1.0,93,1.27956989,1.20430108,1.53763441,46,1.34782609,1.5,5,0.8,2.0,0.6,1589.03268216,1500.14702747,148.88565469,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-24,AIK,Varnamo,94,1.38297872,1.08510638,1.62765957,47,1.57446809,0.70212766,5,1.8,0.8,2.2,64,1.171875,1.390625,1.34375,32,1.375,1.625,5,1.0,2.2,0.8,1537.92649278,1519.24920893,78.67728384,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-24,Brommapojkarna,Sirius,34,1.5,1.73529412,1.17647059,16,1.25,1.5625,5,2.6,1.4,2.0,94,1.34042553,1.5212766,1.27659574,47,1.14893617,1.76595745,5,1.4,0.8,1.8,1486.42376734,1514.04455628,32.37921106,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-24,Goteborg,Hacken,94,1.27659574,1.28723404,1.31914894,47,1.36170213,1.14893617,5,1.0,1.4,1.4,94,2.05319149,1.38297872,1.74468085,46,1.54347826,1.41304348,5,2.0,2.0,1.4,1493.33661239,1575.57143461,-22.23482222,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-25,Djurgarden,Malmo FF,94,1.60638298,1.03191489,1.81914894,47,2.08510638,1.0,5,2.0,1.6,1.4,94,1.87234043,0.9787234,1.92553191,47,1.68085106,1.10638298,5,2.6,0.2,3.0,1557.36931777,1616.27783483,1.09148294,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-25,Halmstad,Hammarby,64,0.828125,1.171875,1.15625,32,0.78125,0.875,5,0.8,1.4,1.4,94,1.72340426,1.19148936,1.69148936,47,1.17021277,1.23404255,5,1.8,1.4,1.4,1485.86820231,1554.22078096,-8.35257866,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-25,Kalmar,GAIS,94,1.28723404,1.20212766,1.55319149,47,1.21276596,0.91489362,5,1.2,1.6,1.2,4,1.0,1.75,1.5,2,1.0,1.0,4,1.0,1.75,1.5,1514.18792616,1500.5919743,73.59595186,1,0,2,3,5,5,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-25,Norrkoping,Elfsborg,94,1.41489362,1.45744681,1.30851064,47,1.59574468,1.29787234,5,0.6,2.2,0.8,94,1.79787234,1.09574468,1.82978723,47,1.57446809,1.06382979,5,0.8,1.6,0.8,1487.03912487,1574.99178347,-27.9526586,0,0,4,2,6,6,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-25,Vasteras SK,Mjallby,4,0.0,1.0,0.0,2,0.0,1.0,4,0.0,1.0,0.0,94,1.11702128,1.03191489,1.37234043,47,1.04255319,0.9787234,5,1.6,0.8,2.0,1466.87257401,1517.82927425,9.04329975,1,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-28,Djurgarden,GAIS,95,1.58947368,1.03157895,1.8,48,2.04166667,1.0,5,1.8,1.4,1.4,5,1.4,1.8,1.8,3,1.66666667,1.33333333,5,1.4,1.8,1.8,1547.33790247,1512.6791122,94.65879027,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-28,Hacken,Norrkoping,95,2.04210526,1.36842105,1.75789474,48,2.54166667,1.35416667,5,2.0,1.6,2.0,95,1.44210526,1.46315789,1.32631579,47,1.23404255,1.61702128,5,1.4,2.2,1.4,1584.93233724,1497.84193564,147.0904016,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-28,Malmo FF,AIK,95,1.86315789,0.96842105,1.93684211,47,2.06382979,0.85106383,5,2.6,0.2,3.0,95,1.38947368,1.07368421,1.64210526,47,1.19148936,1.46808511,5,1.6,0.6,2.2,1626.30925013,1545.69990896,140.60934117,0,0,5,0,5,5,5,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-28,Varnamo,Halmstad,65,1.15384615,1.4,1.32307692,32,0.96875,1.15625,5,0.8,2.0,0.8,65,0.84615385,1.16923077,1.18461538,32,0.875,1.46875,5,0.8,1.2,1.8,1511.47579276,1496.10856254,75.36723021,0,0,1,3,4,4,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-29,Brommapojkarna,Goteborg,35,1.48571429,1.71428571,1.17142857,17,1.23529412,1.52941176,5,2.4,1.4,1.6,95,1.26315789,1.28421053,1.30526316,47,1.19148936,1.42553191,5,0.6,1.4,0.8,1485.49450747,1483.97570976,61.51879771,0,0,0,3,3,3,-3,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-29,Elfsborg,Sirius,95,1.8,1.12631579,1.81052632,47,2.0212766,1.12765957,5,1.2,2.2,0.8,95,1.33684211,1.51578947,1.27368421,48,1.14583333,1.75,5,1.2,1.0,1.4,1564.1889727,1514.97381615,109.21515655,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-29,Hammarby,Vasteras SK,95,1.71578947,1.2,1.67368421,47,2.27659574,1.14893617,5,1.6,1.4,1.2,5,0.4,1.0,0.6,2,0.0,1.0,5,0.4,1.0,0.6,1543.98042073,1476.61234568,127.36807505,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-04-29,Mjallby,Kalmar,95,1.11578947,1.04210526,1.35789474,47,1.19148936,1.08510638,5,1.4,1.0,1.4,95,1.29473684,1.22105263,1.53684211,47,1.36170213,1.4893617,5,1.2,2.0,0.6,1508.08950258,1502.10078826,65.98871432,0,0,3,2,5,5,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-05-04,Kalmar,Halmstad,96,1.30208333,1.23958333,1.52083333,48,1.22916667,0.95833333,5,1.4,2.0,0.6,66,0.87878788,1.16666667,1.21212121,33,0.93939394,1.45454545,5,1.4,0.8,2.4,1493.97758258,1508.24440885,45.73317372,0,0,5,2,7,7+,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-05-04,Mjallby,Brommapojkarna,96,1.13541667,1.05208333,1.375,48,1.22916667,1.10416667,5,1.8,1.4,1.4,36,1.44444444,1.75,1.13888889,18,1.72222222,1.88888889,5,1.6,2.0,1.0,1516.21270826,1473.74212957,102.47057869,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-05-04,Sirius,Hacken,96,1.32291667,1.52083333,1.26041667,47,1.53191489,1.27659574,5,0.6,1.4,0.8,96,2.03125,1.375,1.73958333,47,1.53191489,1.38297872,5,2.2,1.8,2.0,1508.01767695,1570.93476279,-2.91708584,0,0,0,3,3,3,-3,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-05-05,AIK,Norrkoping,96,1.375,1.11458333,1.625,48,1.58333333,0.6875,5,1.4,1.6,1.6,96,1.44791667,1.45833333,1.34375,48,1.25,1.60416667,5,1.6,1.4,2.0,1539.53959462,1511.83951009,87.70008453,0,0,6,2,8,7+,4,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2024,train,regular_league,2024-05-05,Elfsborg,Malmo FF,96,1.80208333,1.11458333,1.82291667,48,2.02083333,1.10416667,5,1.2,1.8,1.2,96,1.89583333,0.95833333,1.94791667,48,1.66666667,1.08333333,5,2.6,0.0,3.0,1571.1451119,1632.46956447,-1.32445257,0,0,3,1,4,4,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
