competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
ENG_PremierLeague,2025/26,test,regular_league,2026-01-01,Crystal Palace,Fulham,170,1.28823529,1.31764706,1.3,85,1.38823529,1.21176471,5,0.8,1.8,1.2,132,1.43181818,1.46969697,1.35606061,66,1.28787879,1.53030303,5,2.0,1.8,1.8,1533.71769477,1518.44822947,75.26946531,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-01,Liverpool,Leeds,170,2.18235294,1.06470588,2.1,85,2.36470588,0.81176471,5,2.0,1.2,2.2,94,1.22340426,2.0106383,0.94680851,47,1.12765957,2.17021277,5,2.4,1.4,1.8,1619.92934334,1464.60675895,215.32258439,0,0,0,0,0,0,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-01,Sunderland,Man City,18,1.11111111,1.0,1.55555556,9,1.77777778,0.88888889,5,0.6,1.0,1.2,170,2.37647059,0.90588235,2.25882353,85,1.96470588,0.90588235,5,3.2,1.0,3.0,1535.4826535,1660.62786196,-65.14520846,0,0,0,0,0,0,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-03,Aston Villa,Nott'm Forest,171,1.56140351,1.37426901,1.63157895,85,1.87058824,1.23529412,5,2.0,1.8,2.4,133,1.22556391,1.58646617,1.18045113,66,1.07575758,1.87878788,5,0.8,1.6,0.6,1631.32080679,1476.73751337,214.58329343,0,0,3,1,4,4,2,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-03,Bournemouth,Arsenal,133,1.33834586,1.64661654,1.2481203,66,1.22727273,1.18181818,5,1.6,2.2,0.8,171,2.02339181,0.97076023,2.11111111,85,1.75294118,1.01176471,5,2.0,1.0,2.4,1507.48162848,1682.77409369,-115.29246521,0,0,2,3,5,5,-1,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-03,Brighton,Burnley,171,1.5380117,1.43274854,1.44444444,85,1.55294118,1.27058824,5,0.8,1.4,0.6,95,1.0,1.76842105,0.74736842,47,1.06382979,1.85106383,5,1.0,1.8,0.4,1538.7349596,1390.29032405,208.44463554,0,0,2,0,2,2,2,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-03,Wolves,West Ham,171,1.07602339,1.60818713,1.07017544,85,1.16470588,1.52941176,5,0.8,2.2,0.2,171,1.33918129,1.6374269,1.19883041,85,1.22352941,1.70588235,5,1.0,2.0,0.4,1373.75493527,1439.32764596,-5.57271069,0,0,3,0,3,3,3,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-04,Everton,Brentford,171,1.04678363,1.39181287,1.16374269,85,1.2,1.21176471,5,1.0,0.6,1.4,171,1.49707602,1.4619883,1.32748538,85,1.29411765,1.55294118,5,1.4,0.8,1.6,1532.94889346,1521.66983809,71.27905538,0,0,2,4,6,6,-2,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-04,Fulham,Liverpool,133,1.42857143,1.46616541,1.35338346,66,1.57575758,1.40909091,5,1.4,1.0,2.0,171,2.16959064,1.05847953,2.09356725,85,2.0,1.31764706,5,1.8,1.0,2.2,1520.58139008,1614.41981637,-33.83842629,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-04,Leeds,Man United,95,1.21052632,1.98947368,0.94736842,47,1.31914894,1.85106383,5,1.8,1.2,1.4,171,1.45614035,1.40935673,1.5497076,85,1.28235294,1.64705882,5,2.2,1.6,1.6,1470.11628593,1523.19971223,6.91657371,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-04,Man City,Chelsea,171,2.3625731,0.9005848,2.25146199,85,2.78823529,0.90588235,5,2.2,0.2,2.6,171,1.67836257,1.21052632,1.6374269,85,1.6,1.30588235,5,1.4,1.2,1.2,1658.77450116,1573.54763015,145.22687102,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-04,Newcastle,Crystal Palace,171,1.70175439,1.33333333,1.59064327,85,1.96470588,1.11764706,5,1.4,1.2,1.4,171,1.28654971,1.31578947,1.29824561,85,1.18823529,1.42352941,5,0.8,2.0,0.8,1546.17419488,1531.58453416,74.58966072,0,0,2,0,2,2,2,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-04,Tottenham,Sunderland,171,1.77777778,1.47368421,1.52631579,85,1.87058824,1.37647059,5,0.8,1.0,1.4,19,1.05263158,0.94736842,1.52631579,9,0.44444444,1.11111111,5,0.4,0.8,1.2,1485.79966762,1537.3360143,8.46365331,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-06,West Ham,Nott'm Forest,172,1.33139535,1.64534884,1.19186047,86,1.45348837,1.56976744,5,0.8,2.4,0.2,134,1.2238806,1.59701493,1.17164179,67,1.07462687,1.89552239,5,1.0,1.6,0.6,1429.16726421,1472.23220353,16.93506067,0,0,1,2,3,3,-1,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-07,Bournemouth,Tottenham,134,1.34328358,1.65671642,1.23880597,67,1.23880597,1.20895522,5,2.0,2.8,0.6,172,1.77325581,1.47093023,1.52325581,86,1.68604651,1.56976744,5,0.6,1.2,1.0,1500.68334531,1485.55611227,75.12723304,0,0,3,2,5,5,1,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-07,Brentford,Sunderland,172,1.51162791,1.46511628,1.3372093,86,1.69767442,1.37209302,5,2.2,0.8,2.2,20,1.05,0.95,1.5,10,0.5,1.1,5,0.6,0.4,1.4,1533.69310732,1537.57956965,56.11353767,0,0,3,0,3,3,3,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-07,Burnley,Man United,96,0.98958333,1.77083333,0.73958333,48,0.9375,1.6875,5,0.8,1.8,0.4,172,1.45348837,1.40697674,1.54651163,86,1.27906977,1.63953488,5,1.6,1.6,1.2,1385.66047736,1523.39876093,-77.73828356,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-07,Crystal Palace,Aston Villa,172,1.27906977,1.31976744,1.29069767,86,1.38372093,1.20930233,5,0.4,2.2,0.2,172,1.56976744,1.37209302,1.63953488,86,1.25581395,1.51162791,5,2.2,1.8,2.4,1523.69901099,1635.82611662,-52.12710563,0,0,0,0,0,0,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-07,Everton,Wolves,172,1.05232558,1.40697674,1.15697674,86,1.20930233,1.24418605,5,0.8,1.4,0.8,172,1.0872093,1.59883721,1.08139535,86,0.98837209,1.68604651,5,1.2,1.4,0.8,1520.92562423,1383.91531702,197.01030721,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-07,Fulham,Chelsea,134,1.43283582,1.47014925,1.35074627,67,1.58208955,1.41791045,5,1.6,1.0,2.2,172,1.6744186,1.20930233,1.63372093,86,1.59302326,1.30232558,5,1.6,1.4,1.2,1521.55227038,1577.50004294,4.05222743,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-07,Man City,Brighton,172,2.35465116,0.90116279,2.24418605,86,2.76744186,0.90697674,5,1.8,0.4,2.2,172,1.54069767,1.4244186,1.45348837,86,1.52325581,1.59302326,5,1.0,1.2,1.0,1654.82208837,1543.36480629,171.45728208,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-07,Newcastle,Leeds,172,1.70348837,1.3255814,1.59883721,86,1.96511628,1.10465116,5,1.4,1.0,1.4,96,1.20833333,1.97916667,0.94791667,48,1.10416667,2.125,5,1.4,0.8,1.4,1554.05971805,1469.91723723,144.14248081,0,0,4,3,7,7+,1,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-08,Arsenal,Liverpool,172,2.02906977,0.97674419,2.11627907,86,2.29069767,0.93023256,5,2.4,1.0,3.0,172,2.16860465,1.06395349,2.0872093,86,2.0,1.3255814,5,1.6,0.8,2.2,1689.57237686,1613.44893607,136.12344079,0,0,0,0,0,0,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-17,Chelsea,Brentford,173,1.67052023,1.21387283,1.62427746,86,1.75581395,1.11627907,5,1.4,1.8,0.6,173,1.52023121,1.4566474,1.34682081,86,1.3255814,1.55813953,5,2.6,0.6,2.6,1567.61667014,1542.09192785,85.52474229,0,0,2,0,2,2,2,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-17,Leeds,Fulham,97,1.22680412,2.0,0.93814433,48,1.3125,1.83333333,5,1.8,1.4,1.2,135,1.43703704,1.46666667,1.36296296,67,1.28358209,1.52238806,5,1.4,0.8,2.2,1463.84328202,1531.43564318,-7.59236117,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-17,Liverpool,Burnley,173,2.15606936,1.05780347,2.08092486,86,2.3372093,0.80232558,5,1.2,0.8,1.8,97,1.0,1.77319588,0.74226804,48,1.04166667,1.85416667,5,0.8,1.6,0.6,1617.17800048,1387.86135907,289.31664141,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-17,Man United,Man City,173,1.4566474,1.41040462,1.5433526,86,1.62790698,1.1744186,5,1.2,1.2,1.2,173,2.34682081,0.9017341,2.23699422,86,1.94186047,0.89534884,5,1.4,0.6,1.8,1521.19787922,1650.25223881,-69.05435959,0,0,2,0,2,2,2,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-17,Nott'm Forest,Arsenal,135,1.22962963,1.59259259,1.18518519,67,1.37313433,1.29850746,5,0.8,1.8,0.6,173,2.01734104,0.97109827,2.10982659,86,1.76744186,1.02325581,5,2.0,0.8,2.6,1482.7192481,1685.84331245,-143.12406435,0,0,0,0,0,0,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-17,Sunderland,Crystal Palace,21,1.0,1.04761905,1.42857143,10,1.6,0.8,5,0.4,1.0,0.8,173,1.2716763,1.31213873,1.28901734,86,1.1744186,1.43023256,5,0.4,1.6,0.4,1529.18074912,1525.18819252,63.9925566,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-17,Tottenham,West Ham,173,1.77456647,1.47976879,1.51445087,86,1.86046512,1.37209302,5,1.0,1.2,1.0,173,1.32947977,1.64739884,1.1849711,86,1.20930233,1.72093023,5,0.6,2.2,0.2,1477.68536505,1418.68021964,119.00514541,0,0,1,2,3,3,-1,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-18,Aston Villa,Everton,173,1.56069364,1.36416185,1.63583815,86,1.88372093,1.23255814,5,1.6,1.4,2.0,173,1.05202312,1.40462428,1.15606936,86,0.89534884,1.56976744,5,1.0,1.2,1.0,1634.33693509,1515.7937938,178.54314129,0,0,0,1,1,1,-1,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-18,Wolves,Newcastle,173,1.0867052,1.59537572,1.08092486,86,1.18604651,1.51162791,5,1.2,1.2,1.0,173,1.71676301,1.33526012,1.60693642,86,1.44186047,1.54651163,5,2.2,1.4,2.0,1389.04714745,1560.13367326,-111.08652582,0,0,0,0,0,0,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-19,Brighton,Bournemouth,173,1.53757225,1.42196532,1.45086705,86,1.55813953,1.25581395,5,1.2,1.0,1.2,135,1.35555556,1.65925926,1.25185185,67,1.44776119,2.10447761,5,1.8,2.4,1.0,1547.93465584,1508.55409253,99.38056331,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-24,Bournemouth,Liverpool,136,1.35294118,1.65441176,1.25,68,1.26470588,1.22058824,5,1.8,2.4,1.0,174,2.14942529,1.05747126,2.07471264,87,1.97701149,1.31034483,5,1.0,0.8,1.4,1511.33895459,1610.35866109,-39.0197065,0,0,3,2,5,5,1,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-24,Burnley,Tottenham,98,1.0,1.76530612,0.74489796,49,0.95918367,1.69387755,5,0.8,1.6,0.6,174,1.77011494,1.48275862,1.50574713,87,1.68965517,1.5862069,5,1.0,1.2,1.0,1394.68069846,1464.38807348,-9.70737502,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-24,Fulham,Brighton,136,1.42647059,1.46323529,1.35294118,68,1.58823529,1.41176471,5,1.2,1.0,1.6,174,1.53448276,1.41954023,1.44827586,87,1.51724138,1.5862069,5,1.4,1.2,1.2,1521.21715224,1545.14979378,36.06735846,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-24,Man City,Wolves,174,2.33333333,0.90804598,2.22413793,87,2.74712644,0.90804598,5,0.8,1.0,1.2,174,1.08045977,1.5862069,1.08045977,87,0.98850575,1.67816092,5,1.2,0.8,1.2,1638.29045907,1392.13979973,306.15065935,0,0,2,0,2,2,2,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-24,West Ham,Sunderland,174,1.33333333,1.64367816,1.1954023,87,1.44827586,1.57471264,5,1.0,1.8,0.8,22,1.04545455,1.04545455,1.5,11,0.45454545,1.27272727,5,0.8,1.2,1.2,1431.9775112,1537.35944433,-45.38193312,0,0,3,1,4,4,2,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-25,Arsenal,Man United,174,2.00574713,0.96551724,2.10344828,87,2.26436782,0.91954023,5,1.8,0.8,2.2,174,1.45977011,1.40229885,1.55172414,87,1.28735632,1.64367816,5,1.4,0.8,1.8,1681.94209039,1533.15965896,208.78243142,0,0,2,3,5,5,-1,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-25,Brentford,Nott'm Forest,174,1.51149425,1.45977011,1.33908046,87,1.71264368,1.35632184,5,2.2,1.0,2.0,136,1.22058824,1.58088235,1.18382353,68,1.08823529,1.88235294,5,0.8,1.6,0.8,1534.50498406,1486.62047017,107.88451389,0,0,0,2,2,2,-2,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-25,Crystal Palace,Chelsea,174,1.27011494,1.31609195,1.2816092,87,1.36781609,1.1954023,5,0.4,1.2,0.4,174,1.67241379,1.20689655,1.63218391,87,1.5862069,1.31034483,5,1.4,1.4,1.0,1517.00949732,1575.20361393,1.80588339,0,0,1,3,4,4,-2,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-25,Newcastle,Aston Villa,174,1.70689655,1.32758621,1.60344828,87,1.98850575,1.12643678,5,1.8,1.0,2.0,174,1.55172414,1.36206897,1.62643678,87,1.24137931,1.49425287,5,1.2,1.4,1.4,1557.04102098,1619.60724145,-2.56622046,0,0,0,2,2,2,-2,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-26,Everton,Leeds,174,1.05172414,1.39655172,1.16666667,87,1.20689655,1.24137931,5,1.2,1.0,1.6,98,1.2244898,1.97959184,0.95918367,49,1.14285714,2.16326531,5,1.2,1.2,1.2,1530.52348745,1474.06177296,116.46171449,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-31,Brighton,Everton,175,1.53142857,1.42285714,1.44,87,1.55172414,1.25287356,5,1.4,1.2,1.2,175,1.05142857,1.39428571,1.16571429,87,0.89655172,1.55172414,5,1.4,1.2,1.6,1536.18418275,1527.29159938,68.89258338,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-31,Chelsea,West Ham,175,1.68,1.20571429,1.64,87,1.75862069,1.10344828,5,1.8,1.2,1.6,175,1.34285714,1.64,1.20571429,87,1.2183908,1.71264368,5,1.6,1.8,1.4,1585.25559096,1443.27633002,201.97926094,0,0,3,2,5,5,1,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-31,Leeds,Arsenal,99,1.22222222,1.96969697,0.95959596,49,1.30612245,1.79591837,5,1.2,1.2,1.2,175,2.00571429,0.97714286,2.09142857,87,1.74712644,1.01149425,5,1.8,1.2,1.6,1477.29366103,1666.56502199,-129.27136095,0,0,0,4,4,4,-4,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-31,Liverpool,Newcastle,175,2.14857143,1.06857143,2.06285714,87,2.32183908,0.8045977,5,1.0,1.2,0.8,175,1.69714286,1.33142857,1.59428571,87,1.42528736,1.52873563,5,1.8,1.2,2.0,1599.24028176,1547.1148814,112.12540035,0,0,4,1,5,5,3,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-01-31,Wolves,Bournemouth,175,1.07428571,1.58857143,1.07428571,87,1.17241379,1.49425287,5,1.0,0.8,1.2,137,1.3649635,1.65693431,1.26277372,68,1.44117647,2.08823529,5,2.2,2.0,1.6,1389.20986161,1522.45733392,-73.24747231,0,0,0,2,2,2,-2,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-01,Aston Villa,Brentford,175,1.55428571,1.35428571,1.63428571,87,1.86206897,1.22988506,5,1.2,1.2,1.4,175,1.50285714,1.46285714,1.33142857,87,1.31034483,1.56321839,5,1.4,1.2,1.4,1629.53338103,1521.49591419,168.03746684,0,0,0,1,1,1,-1,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-01,Man United,Fulham,175,1.46857143,1.40571429,1.56,87,1.63218391,1.16091954,5,1.8,1.2,1.8,137,1.43065693,1.45985401,1.3649635,68,1.26470588,1.51470588,5,1.4,1.2,1.6,1548.53672736,1530.18276327,78.35396409,0,0,3,2,5,5,1,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-01,Nott'm Forest,Crystal Palace,137,1.22627737,1.56934307,1.19708029,68,1.35294118,1.27941176,5,1.0,1.2,1.4,175,1.26857143,1.32571429,1.27428571,87,1.17241379,1.43678161,5,0.6,1.6,0.4,1499.62954004,1506.95752029,52.67201976,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-01,Tottenham,Man City,175,1.77142857,1.48571429,1.50285714,87,1.85057471,1.37931034,5,1.2,1.6,0.6,175,2.33142857,0.90285714,2.22857143,87,1.91954023,0.90804598,5,0.8,0.8,1.2,1464.10874545,1641.22039718,-117.11165173,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-02,Sunderland,Burnley,23,1.04347826,1.13043478,1.43478261,11,1.63636364,0.81818182,5,0.8,1.6,1.0,99,1.01010101,1.76767677,0.74747475,49,1.04081633,1.83673469,5,1.2,2.0,0.6,1526.06062551,1394.96002649,191.10059902,0,0,3,0,3,3,3,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-06,Leeds,Nott'm Forest,100,1.21,1.99,0.95,50,1.28,1.84,5,1.2,2.0,1.0,138,1.22463768,1.56521739,1.19565217,69,1.10144928,1.85507246,5,1.2,1.0,1.6,1470.85169616,1498.12502603,32.72667013,0,0,3,1,4,4,2,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-07,Arsenal,Sunderland,176,2.01704545,0.97159091,2.09659091,88,2.26136364,0.94318182,5,1.8,1.0,1.6,24,1.125,1.08333333,1.5,12,0.5,1.41666667,5,1.4,1.6,1.4,1673.00698686,1531.05518553,201.95180133,0,0,3,0,3,3,3,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-07,Bournemouth,Aston Villa,138,1.36956522,1.64492754,1.27536232,69,1.28985507,1.23188406,5,2.2,1.6,2.0,176,1.54545455,1.35227273,1.625,88,1.25,1.47727273,5,1.0,0.6,1.4,1530.37979115,1615.04175531,-24.66196416,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-07,Burnley,West Ham,100,1.0,1.78,0.74,50,0.98,1.7,5,1.0,2.0,0.6,176,1.34659091,1.64772727,1.19886364,88,1.22727273,1.72727273,5,1.6,2.0,1.2,1389.96546647,1438.51273899,11.45272748,0,0,0,2,2,2,-2,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-07,Fulham,Everton,138,1.43478261,1.47101449,1.35507246,69,1.5942029,1.4057971,5,1.6,1.6,1.4,176,1.05113636,1.39204545,1.16477273,88,0.89772727,1.54545455,5,1.2,1.4,1.2,1522.40050072,1529.24890162,53.15159911,0,0,1,2,3,3,-1,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-07,Man United,Tottenham,176,1.47727273,1.40909091,1.56818182,88,1.64772727,1.17045455,5,2.2,1.4,2.2,176,1.77272727,1.48863636,1.5,88,1.69318182,1.59090909,5,1.6,2.0,0.6,1556.31898991,1467.35737614,148.96161376,0,0,2,0,2,2,2,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-07,Newcastle,Brentford,176,1.69318182,1.34659091,1.58522727,88,1.96590909,1.13636364,5,1.4,1.8,1.4,176,1.5,1.45454545,1.34090909,88,1.30681818,1.54545455,5,1.6,1.2,1.8,1540.23454993,1535.98753991,64.24701002,0,0,2,3,5,5,-1,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-07,Wolves,Chelsea,176,1.06818182,1.59090909,1.06818182,88,1.15909091,1.5,5,0.8,1.0,1.0,176,1.6875,1.21022727,1.64772727,88,1.60227273,1.30681818,5,2.0,1.2,2.0,1381.28740438,1590.01918199,-148.73177761,0,0,1,3,4,4,-2,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-08,Brighton,Crystal Palace,176,1.52840909,1.42045455,1.4375,88,1.54545455,1.25,5,1.2,1.0,1.2,176,1.26704545,1.32386364,1.27272727,88,1.17045455,1.43181818,5,0.6,1.6,0.4,1534.22688051,1508.4620343,85.76484622,0,0,0,1,1,1,-1,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-08,Liverpool,Man City,176,2.15909091,1.06818182,2.06818182,88,2.34090909,0.80681818,5,1.8,1.4,1.2,176,2.32954545,0.90909091,2.22159091,88,1.92045455,0.92045455,5,1.2,1.2,1.2,1606.12061323,1637.97176649,28.14884674,0,0,1,2,3,3,-1,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-10,Chelsea,Leeds,177,1.69491525,1.20903955,1.65536723,88,1.77272727,1.11363636,5,2.4,1.2,2.4,101,1.22772277,1.98019802,0.97029703,50,1.14,2.14,5,1.6,2.0,1.4,1595.98198971,1479.91252289,176.06946681,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-10,Everton,Bournemouth,177,1.05649718,1.38983051,1.17514124,88,1.20454545,1.23863636,5,1.2,0.8,1.8,139,1.36690647,1.64028777,1.27338129,69,1.44927536,2.05797101,5,2.0,1.2,2.2,1540.76690377,1531.08842976,69.67847401,0,0,1,2,3,3,-1,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-10,Tottenham,Newcastle,177,1.76271186,1.49152542,1.49152542,88,1.85227273,1.38636364,5,1.4,2.2,0.4,177,1.69491525,1.3559322,1.57627119,88,1.42045455,1.55681818,5,1.4,2.4,0.8,1461.40010395,1528.40616526,-7.00606131,0,0,1,2,3,3,-1,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-10,West Ham,Man United,177,1.35028249,1.63841808,1.20903955,88,1.46590909,1.56818182,5,2.0,1.4,1.8,177,1.48022599,1.40112994,1.57627119,88,1.30681818,1.64772727,5,2.4,1.2,2.6,1448.84225564,1562.2762621,-53.43400645,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-11,Aston Villa,Brighton,177,1.54237288,1.35028249,1.62146893,88,1.84090909,1.22727273,5,0.6,0.6,1.0,177,1.51977401,1.4180791,1.42937853,88,1.51136364,1.59090909,5,0.8,1.2,0.6,1614.3331167,1521.80731704,152.52579965,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-11,Crystal Palace,Burnley,177,1.26553672,1.31638418,1.28248588,88,1.36363636,1.21590909,5,0.8,1.2,1.0,101,0.99009901,1.78217822,0.73267327,50,1.02,1.86,5,1.0,2.0,0.6,1520.88159777,1379.63594982,201.24564795,0,0,2,3,5,5,-1,A,processed/ENG_PremierLeague/2025-26.csv
ENG_PremierLeague,2025/26,test,regular_league,2026-02-11,Man City,Fulham,177,2.32768362,0.90960452,2.2259887,88,2.73863636,0.89772727,5,1.4,1.2,1.6,139,1.43165468,1.47482014,1.34532374,69,1.27536232,1.53623188,5,1.4,1.6,1.2,1648.78018736,1510.88249857,197.89768879,0,0,3,0,3,3,3,H,processed/ENG_PremierLeague/2025-26.csv
