competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
NED_Eredivisie,2025/26,test,regular_league,2025-12-21,Utrecht,PSV Eindhoven,152,1.60526316,1.375,1.56578947,76,1.65789474,1.17105263,5,1.4,1.2,1.4,152,2.88815789,1.06578947,2.42763158,76,2.64473684,1.14473684,5,3.0,0.8,3.0,1559.8692127,1726.11758623,-106.24837353,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2025-12-21,Volendam,Sparta Rotterdam,84,1.13095238,2.25,0.82142857,42,1.4047619,2.07142857,5,1.0,2.2,0.8,152,1.29605263,1.36184211,1.32894737,75,1.26666667,1.34666667,5,0.6,1.6,0.8,1418.46102703,1487.78160424,-9.32057721,0,0,0,1,1,1,-1,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-10,AZ Alkmaar,Volendam,152,1.91447368,1.20394737,1.80921053,75,2.14666667,1.2,5,1.4,3.0,0.2,85,1.11764706,2.23529412,0.81176471,42,0.85714286,2.42857143,5,0.6,2.2,0.2,1564.57209495,1408.72923047,215.84286447,0,0,1,0,1,1,1,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-10,Groningen,NAC Breda,119,1.1512605,1.72268908,1.00840336,59,1.33898305,1.28813559,5,1.6,1.0,1.6,51,0.98039216,1.64705882,0.90196078,25,0.8,2.08,5,0.2,1.0,0.2,1500.01644633,1417.22485858,142.79158775,0,0,0,0,0,0,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-10,PSV Eindhoven,Excelsior,153,2.88235294,1.06535948,2.43137255,76,3.13157895,0.98684211,5,2.4,0.8,3.0,84,1.16666667,2.03571429,0.95238095,41,1.02439024,2.63414634,5,1.2,1.2,1.8,1733.15140478,1449.35150751,343.79989727,0,0,5,1,6,6,4,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-10,Twente,Zwolle,153,1.81699346,1.11111111,1.83006536,76,2.13157895,0.94736842,5,1.2,0.6,1.8,119,1.13445378,1.74789916,1.03361345,60,1.2,2.1,5,1.4,2.2,1.4,1563.86795217,1478.80946957,145.0584826,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-11,Go Ahead Eagles,For Sittard,153,1.39215686,1.54901961,1.25490196,76,1.69736842,1.34210526,5,1.4,2.2,0.6,153,1.1372549,1.75163399,1.11764706,76,0.96052632,2.0,5,1.4,1.8,1.0,1504.85903151,1475.28244502,89.57658649,0,0,2,2,4,4,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-11,Heerenveen,Feyenoord,153,1.33986928,1.65359477,1.24183007,76,1.56578947,1.53947368,5,2.0,1.0,1.8,153,2.39869281,0.97385621,2.22222222,76,2.36842105,1.07894737,5,2.2,1.8,1.4,1506.46448213,1637.78767448,-71.32319236,0,0,2,2,4,4,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-11,Sparta Rotterdam,Heracles,153,1.29411765,1.35294118,1.33986928,77,1.32467532,1.37662338,5,0.8,1.4,1.4,119,1.19327731,1.93277311,1.0,60,0.8,2.1,5,1.8,2.2,1.0,1497.5134008,1438.35345702,119.15994378,0,0,2,0,2,2,2,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-11,Telstar,Ajax,17,1.17647059,1.58823529,0.88235294,9,1.66666667,2.11111111,5,1.2,1.2,1.2,153,2.33333333,1.12418301,2.06535948,76,2.05263158,1.42105263,5,2.0,1.0,2.0,1470.5432658,1624.92534712,-94.38208132,0,0,2,3,5,5,-1,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-17,Ajax,Go Ahead Eagles,154,2.33766234,1.12987013,2.07142857,77,2.61038961,0.83116883,5,2.4,1.0,2.6,154,1.3961039,1.55194805,1.25324675,77,1.09090909,1.75324675,5,1.4,1.8,0.8,1632.27371994,1502.33645769,189.93726225,0,0,2,2,4,4,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-17,Excelsior,Telstar,85,1.16470588,2.07058824,0.94117647,43,1.30232558,1.46511628,5,1.2,1.8,1.8,18,1.22222222,1.66666667,0.83333333,8,0.625,1.0,5,1.4,1.6,1.0,1446.92315005,1463.19489298,43.72825707,0,0,2,2,4,4,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-17,For Sittard,PSV Eindhoven,154,1.14285714,1.75324675,1.11688312,77,1.31168831,1.50649351,5,1.6,2.0,1.0,154,2.8961039,1.06493506,2.43506494,77,2.63636364,1.14285714,5,3.2,1.0,3.0,1477.80501884,1735.57976224,-197.7747434,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-17,NAC Breda,Nijmegen,52,0.96153846,1.61538462,0.90384615,26,1.15384615,1.23076923,5,0.2,0.8,0.4,153,1.58169935,1.45751634,1.32026144,77,1.38961039,1.45454545,5,2.8,1.8,2.2,1421.1179646,1549.72699041,-68.60902581,0,0,3,4,7,7+,-1,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-17,Zwolle,AZ Alkmaar,120,1.13333333,1.74166667,1.03333333,59,1.06779661,1.38983051,5,1.2,2.0,1.4,153,1.90849673,1.19607843,1.81699346,77,1.68831169,1.20779221,5,1.4,2.0,0.8,1482.7577921,1569.05214731,-26.29435522,0,0,3,1,4,4,2,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-18,Feyenoord,Sparta Rotterdam,154,2.3961039,0.98051948,2.21428571,77,2.42857143,0.87012987,5,2.2,1.4,1.6,154,1.2987013,1.34415584,1.35064935,76,1.26315789,1.32894737,5,1.0,1.2,1.8,1635.76318692,1504.21213876,191.55104816,0,0,3,4,7,7+,-1,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-18,Heerenveen,Groningen,154,1.34415584,1.65584416,1.24025974,77,1.57142857,1.54545455,5,1.8,1.2,1.4,120,1.14166667,1.70833333,1.00833333,60,0.96666667,2.15,5,1.2,0.6,1.6,1508.48896969,1496.12334031,72.36562938,0,0,0,2,2,2,-2,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-18,Heracles,Twente,120,1.18333333,1.93333333,0.99166667,59,1.59322034,1.76271186,5,1.0,2.2,0.4,154,1.81168831,1.11038961,1.82467532,77,1.50649351,1.27272727,5,1.2,0.6,1.8,1431.65471906,1559.91962965,-68.26491059,0,0,0,2,2,2,-2,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-18,Volendam,Utrecht,86,1.10465116,2.22093023,0.80232558,43,1.37209302,2.04651163,5,0.4,2.2,0.0,153,1.60130719,1.37908497,1.55555556,76,1.55263158,1.57894737,5,1.2,1.4,0.8,1404.24917811,1552.83539414,-88.58621604,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-21,AZ Alkmaar,Excelsior,154,1.9025974,1.20779221,1.80519481,76,2.13157895,1.18421053,5,1.4,2.0,0.8,86,1.1744186,2.06976744,0.94186047,42,1.02380952,2.69047619,5,1.2,2.0,1.4,1558.29677655,1445.67115352,172.62562303,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-24,Ajax,Volendam,155,2.33548387,1.13548387,2.06451613,78,2.6025641,0.84615385,5,2.4,1.4,2.2,87,1.11494253,2.20689655,0.82758621,43,0.8372093,2.39534884,5,0.8,1.8,0.6,1627.29341641,1416.74504153,270.54837488,0,0,2,0,2,2,2,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-24,Nijmegen,Zwolle,154,1.5974026,1.46753247,1.33116883,76,1.77631579,1.46052632,5,2.8,2.0,2.2,121,1.14876033,1.73553719,1.04958678,61,1.19672131,2.08196721,5,1.4,2.0,1.4,1557.7775382,1493.51316286,124.26437534,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-24,PSV Eindhoven,NAC Breda,155,2.89032258,1.06451613,2.43870968,77,3.15584416,0.98701299,5,3.0,1.2,3.0,53,1.0,1.66037736,0.88679245,26,0.76923077,2.0,5,0.8,1.4,0.4,1740.43174232,1413.06741681,387.3643255,0,0,2,2,4,4,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-24,Twente,Excelsior,155,1.81290323,1.10322581,1.83225806,77,2.11688312,0.94805195,5,1.4,0.6,1.8,87,1.17241379,2.05747126,0.94252874,43,1.02325581,2.65116279,5,1.2,2.2,1.0,1567.9797073,1450.26756709,177.71214021,0,0,0,0,0,0,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-25,Feyenoord,Heracles,155,2.4,1.0,2.2,78,2.43589744,0.91025641,5,2.4,2.0,1.0,121,1.17355372,1.9338843,0.98347107,61,0.78688525,2.09836066,5,0.8,2.4,0.2,1620.74803658,1423.59464141,257.15339517,0,0,4,2,6,6,2,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-25,Groningen,For Sittard,121,1.14876033,1.69421488,1.02479339,60,1.31666667,1.26666667,5,1.6,0.2,2.2,155,1.14193548,1.75483871,1.10967742,77,0.97402597,2.0,5,1.6,2.2,0.8,1508.17658435,1472.95303876,95.22354559,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-25,Telstar,AZ Alkmaar,19,1.26315789,1.68421053,0.84210526,10,1.7,2.2,5,1.6,1.6,1.2,155,1.89677419,1.20645161,1.8,78,1.67948718,1.23076923,5,1.6,2.0,1.0,1464.4468895,1553.70036298,-29.25347348,0,0,0,1,1,1,-1,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-25,Utrecht,Sparta Rotterdam,154,1.5974026,1.38311688,1.54545455,77,1.64935065,1.18181818,5,1.2,1.6,0.6,155,1.31612903,1.35483871,1.36129032,77,1.2987013,1.35064935,5,1.6,1.2,2.4,1540.33953072,1519.22728911,81.11224162,0,0,0,1,1,1,-1,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-30,NAC Breda,Twente,54,1.01851852,1.66666667,0.88888889,27,1.22222222,1.33333333,5,1.2,1.6,0.6,156,1.80128205,1.09615385,1.82692308,78,1.51282051,1.25641026,5,1.2,0.4,1.8,1421.12537802,1563.2686023,-82.14322428,0,0,2,2,4,4,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-31,AZ Alkmaar,Nijmegen,156,1.89102564,1.19871795,1.80769231,77,2.11688312,1.18181818,5,1.4,1.6,1.4,155,1.6,1.46451613,1.34193548,78,1.42307692,1.47435897,5,2.6,2.0,2.2,1562.86036441,1564.34601152,58.51435288,0,0,1,3,4,4,-2,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-31,Sparta Rotterdam,Groningen,156,1.31410256,1.34615385,1.37179487,78,1.33333333,1.35897436,5,1.6,1.2,2.4,122,1.14754098,1.69672131,1.01639344,61,0.98360656,2.1147541,5,1.4,0.6,1.6,1531.52037725,1495.50245527,96.01792199,0,0,2,0,2,2,2,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-01-31,Zwolle,Telstar,122,1.14754098,1.73770492,1.04098361,60,1.1,1.38333333,5,1.4,1.2,1.4,20,1.2,1.65,0.8,9,0.77777778,1.11111111,5,1.4,1.6,1.0,1486.94468953,1455.28688808,91.65780146,0,0,4,1,5,5,3,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-01,Excelsior,Ajax,88,1.15909091,2.03409091,0.94318182,44,1.31818182,1.47727273,5,1.2,1.8,1.2,156,2.33333333,1.12820513,2.07051282,77,2.06493506,1.42857143,5,2.2,1.2,2.2,1454.97867209,1630.77381264,-115.79514055,0,0,2,2,4,4,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-01,Heerenveen,Utrecht,155,1.33548387,1.65806452,1.23225806,78,1.55128205,1.55128205,5,1.6,1.2,1.4,155,1.58709677,1.38064516,1.53548387,77,1.54545455,1.58441558,5,0.8,1.4,0.4,1496.43572565,1528.04644257,28.38928308,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-01,Heracles,For Sittard,122,1.18032787,1.95081967,0.97540984,60,1.56666667,1.76666667,5,1.0,3.0,0.0,156,1.1474359,1.75,1.12179487,78,0.98717949,1.98717949,5,1.8,1.8,1.4,1419.88698088,1485.62716785,-5.74018696,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-01,PSV Eindhoven,Feyenoord,156,2.88461538,1.07051282,2.42948718,78,3.14102564,1.0,5,3.0,1.6,2.6,156,2.41025641,1.00641026,2.20512821,77,2.36363636,1.09090909,5,2.0,2.2,1.0,1732.37378112,1624.4556971,167.91808402,0,0,3,0,3,3,3,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-01,Volendam,Go Ahead Eagles,88,1.10227273,2.20454545,0.81818182,44,1.38636364,2.02272727,5,0.4,1.6,0.6,155,1.4,1.55483871,1.2516129,78,1.1025641,1.75641026,5,1.4,1.8,0.8,1413.2646453,1507.31676122,-34.05211592,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-06,NAC Breda,Excelsior,55,1.03636364,1.67272727,0.89090909,28,1.25,1.35714286,5,1.4,1.8,0.6,89,1.16853933,2.03370787,0.94382022,44,1.0,2.59090909,5,1.2,2.0,0.8,1423.4465607,1458.19336793,25.25319276,0,0,0,2,2,2,-2,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-07,For Sittard,Sparta Rotterdam,157,1.14649682,1.75159236,1.11464968,78,1.30769231,1.51282051,5,2.0,2.0,1.4,157,1.31847134,1.33757962,1.38216561,78,1.29487179,1.33333333,5,2.0,0.6,3.0,1475.46196702,1538.82503218,-3.36306517,0,0,2,2,4,4,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-07,Nijmegen,Heracles,156,1.60897436,1.46153846,1.3525641,77,1.77922078,1.45454545,5,2.6,1.8,2.2,123,1.18699187,1.94308943,0.99186992,62,0.80645161,2.12903226,5,0.8,2.4,0.6,1576.01444493,1430.05218171,205.96226322,0,0,4,1,5,5,3,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-07,Twente,Heerenveen,157,1.80254777,1.10191083,1.82165605,78,2.08974359,0.93589744,5,1.2,0.8,1.4,156,1.33333333,1.65384615,1.23076923,77,1.11688312,1.76623377,5,1.8,1.0,1.6,1560.94741962,1495.62043008,125.32698954,0,0,5,0,5,5,5,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-07,Zwolle,Volendam,123,1.17073171,1.73170732,1.05691057,61,1.14754098,1.37704918,5,2.0,1.4,1.4,89,1.1011236,2.19101124,0.82022472,44,0.81818182,2.38636364,5,0.6,1.2,0.8,1494.36611063,1414.24161774,140.12449289,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-08,AZ Alkmaar,Ajax,157,1.88535032,1.21019108,1.79617834,78,2.1025641,1.20512821,5,1.0,1.4,1.4,157,2.33121019,1.13375796,2.06369427,78,2.06410256,1.43589744,5,2.2,1.6,1.8,1551.191931,1627.5591168,-16.3671858,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-08,Go Ahead Eagles,Telstar,156,1.3974359,1.55128205,1.25,77,1.7012987,1.35064935,5,1.2,1.6,0.8,21,1.19047619,1.76190476,0.76190476,10,0.8,1.4,5,1.2,2.0,0.8,1506.33978878,1447.86546698,118.4743218,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-08,Groningen,PSV Eindhoven,123,1.13821138,1.69918699,1.00813008,61,1.31147541,1.27868852,5,0.8,1.0,1.0,157,2.88535032,1.06369427,2.43312102,78,2.62820513,1.14102564,5,2.8,1.0,2.6,1488.19780034,1737.88489871,-189.68709837,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-08,Utrecht,Feyenoord,156,1.58333333,1.37820513,1.53205128,78,1.62820513,1.17948718,5,0.8,1.4,0.4,157,2.39490446,1.01910828,2.1910828,78,2.33333333,1.11538462,5,2.0,2.4,1.0,1528.86173814,1618.94457951,-30.08284137,0,0,0,1,1,1,-1,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-11,Go Ahead Eagles,Heerenveen,157,1.39490446,1.5477707,1.24840764,78,1.69230769,1.34615385,5,1.4,1.4,1.0,157,1.32484076,1.67515924,1.22292994,78,1.1025641,1.80769231,5,1.2,2.0,1.0,1503.05612132,1489.07891144,73.97720988,0,0,1,3,4,4,-2,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-11,Nijmegen,Utrecht,157,1.62420382,1.45859873,1.36305732,78,1.80769231,1.44871795,5,3.0,1.6,2.6,157,1.57324841,1.37579618,1.52229299,78,1.53846154,1.57692308,5,0.6,1.4,0.2,1580.69533032,1519.72543461,120.96989571,0,0,1,3,4,4,-2,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-13,Volendam,PSV Eindhoven,90,1.11111111,2.17777778,0.84444444,45,1.37777778,2.0,5,1.0,1.2,1.4,158,2.87974684,1.06329114,2.43670886,79,2.62025316,1.13924051,5,2.8,1.0,2.6,1428.0693994,1742.9100115,-254.8406121,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-14,Ajax,For Sittard,158,2.32278481,1.13291139,2.05696203,79,2.59493671,0.83544304,5,2.0,1.4,1.8,158,1.15189873,1.75316456,1.11392405,79,0.98734177,1.98734177,5,1.6,1.8,1.0,1627.08837949,1475.55876079,211.5296187,0,0,4,1,5,5,3,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-14,Excelsior,AZ Alkmaar,90,1.17777778,2.01111111,0.96666667,45,1.33333333,1.48888889,5,1.4,1.0,1.4,158,1.87974684,1.20886076,1.79113924,79,1.67088608,1.21518987,5,1.0,1.6,1.0,1468.91893596,1551.6626683,-22.74373234,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-14,Groningen,Utrecht,124,1.13709677,1.7016129,1.0,62,1.30645161,1.29032258,5,0.8,1.2,0.8,158,1.58227848,1.37341772,1.53164557,79,1.55696203,1.56962025,5,1.0,1.2,0.8,1483.17268755,1533.0730337,10.09965385,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-14,Heracles,NAC Breda,124,1.18548387,1.95967742,0.98387097,61,1.57377049,1.75409836,5,1.0,2.6,0.6,56,1.01785714,1.67857143,0.875,27,0.81481481,2.0,5,1.4,2.0,0.6,1425.37129633,1412.72099267,72.65030366,0,0,0,1,1,1,-1,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-15,Feyenoord,Go Ahead Eagles,158,2.38607595,1.01265823,2.19620253,79,2.4556962,0.92405063,5,2.0,2.2,1.4,158,1.39240506,1.55696203,1.24050633,79,1.10126582,1.74683544,5,1.4,1.8,0.8,1628.08088304,1490.95849036,197.12239268,0,0,1,0,1,1,1,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-15,Heerenveen,Zwolle,158,1.33544304,1.67088608,1.23417722,79,1.5443038,1.5443038,5,1.2,2.2,1.0,124,1.16935484,1.73387097,1.0483871,62,1.19354839,2.08064516,5,2.0,1.4,1.4,1501.17654239,1480.53832898,80.63821342,0,0,4,2,6,6,2,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-15,Telstar,Twente,22,1.18181818,1.72727273,0.77272727,11,1.54545455,2.09090909,5,1.2,2.2,0.4,158,1.82278481,1.09493671,1.82911392,79,1.51898734,1.26582278,5,2.0,0.6,1.8,1451.14913444,1567.48893826,-56.33980382,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-17,Sparta Rotterdam,Nijmegen,158,1.32278481,1.34177215,1.37974684,79,1.34177215,1.34177215,5,2.2,1.0,2.6,158,1.62025316,1.46835443,1.35443038,79,1.44303797,1.46835443,5,2.8,1.8,2.4,1538.72823841,1567.34773123,31.38050718,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-20,For Sittard,Excelsior,159,1.1509434,1.7672956,1.10691824,79,1.3164557,1.51898734,5,1.4,2.2,0.8,91,1.17582418,2.01098901,0.95604396,45,1.02222222,2.53333333,5,1.2,1.0,1.2,1470.99179895,1459.57261974,71.41917921,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-21,Ajax,Nijmegen,159,2.33333333,1.13207547,2.06289308,80,2.6125,0.8375,5,2.2,1.2,1.8,159,1.6163522,1.46540881,1.35220126,80,1.4375,1.4625,5,2.2,1.4,2.0,1631.65534134,1568.24848678,123.40685456,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-21,NAC Breda,Volendam,57,1.01754386,1.64912281,0.9122807,29,1.20689655,1.37931034,5,1.6,2.0,1.0,91,1.12087912,2.16483516,0.86813187,45,0.84444444,2.35555556,5,1.4,1.2,2.0,1424.78208354,1444.32135941,40.46072413,0,0,1,0,1,1,1,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-21,PSV Eindhoven,Heerenveen,159,2.86792453,1.06918239,2.42138365,79,3.13924051,0.98734177,5,2.0,1.2,2.0,159,1.35220126,1.67295597,1.24528302,79,1.12658228,1.79746835,5,1.6,2.2,1.4,1726.65805148,1508.8963845,277.76166698,0,0,3,1,4,4,2,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-22,AZ Alkmaar,Sparta Rotterdam,159,1.88050314,1.20754717,1.79874214,79,2.08860759,1.20253165,5,1.2,1.2,1.6,159,1.32075472,1.33962264,1.37735849,79,1.30379747,1.34177215,5,2.0,1.2,2.2,1561.00898453,1537.82748286,83.18150166,0,0,3,1,4,4,2,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-22,Feyenoord,Telstar,159,2.37735849,1.00628931,2.20125786,80,2.4375,0.9125,5,1.8,1.8,1.8,23,1.17391304,1.69565217,0.7826087,11,0.81818182,1.36363636,5,1.0,1.8,0.6,1632.94667654,1452.75665875,240.19001779,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-22,Go Ahead Eagles,Heracles,159,1.3836478,1.55345912,1.2327044,79,1.6835443,1.36708861,5,1.0,1.6,0.6,125,1.176,1.952,0.976,63,0.80952381,2.15873016,5,1.0,2.4,0.6,1486.09269686,1413.31020545,132.78249141,0,0,4,0,4,4,4,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-22,Twente,Groningen,159,1.81761006,1.09433962,1.82389937,79,2.12658228,0.92405063,5,2.0,0.6,1.8,125,1.136,1.704,0.992,62,0.96774194,2.11290323,5,1.0,1.6,0.6,1565.88141396,1472.88207799,152.99933597,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-22,Utrecht,Zwolle,159,1.58490566,1.37106918,1.5408805,79,1.60759494,1.17721519,5,1.2,1.0,1.4,125,1.176,1.752,1.04,63,1.20634921,2.11111111,5,2.2,2.0,1.2,1543.36364325,1472.81848688,130.54515637,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-27,Telstar,NAC Breda,24,1.16666667,1.70833333,0.75,12,1.5,2.0,5,0.8,1.8,0.4,58,1.01724138,1.62068966,0.94827586,28,0.82142857,1.92857143,5,1.2,1.2,1.6,1448.74496764,1433.62276638,75.12220126,0,0,3,0,3,3,3,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-28,Heerenveen,Sparta Rotterdam,160,1.35,1.68125,1.2375,80,1.575,1.55,5,1.8,2.4,1.4,160,1.31875,1.35,1.36875,80,1.3,1.3625,5,1.4,1.2,1.6,1505.53374532,1530.17691977,35.35682556,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-28,Heracles,PSV Eindhoven,126,1.16666667,1.96825397,0.96825397,62,1.5483871,1.74193548,5,1.0,2.8,0.6,160,2.86875,1.06875,2.425,80,2.6,1.15,5,2.2,1.2,2.0,1406.95618621,1730.02069065,-263.06450445,0,0,1,3,4,4,-2,A,processed/NED_Eredivisie/2025-26.csv
NED_Eredivisie,2025/26,test,regular_league,2026-02-28,Nijmegen,For Sittard,160,1.6125,1.4625,1.35,79,1.79746835,1.46835443,5,2.0,1.4,1.6,160,1.15625,1.7625,1.11875,80,0.9875,2.0125,5,1.6,2.0,1.4,1571.65821994,1478.96466204,152.6935579,0,0,2,3,5,5,-1,A,processed/NED_Eredivisie/2025-26.csv
