competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-02,Vizela,Santa Clara,7,0.85714286,1.71428571,1.0,3,1.33333333,1.0,5,0.8,1.6,0.8,7,0.71428571,2.14285714,0.71428571,3,0.33333333,2.33333333,5,0.6,2.0,0.8,1493.28240758,1472.43074478,80.85166279,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-03,Belenenses,Tondela,7,0.71428571,1.42857143,0.57142857,3,1.0,1.33333333,5,0.8,1.2,0.8,7,1.42857143,2.0,0.85714286,3,1.0,2.33333333,5,1.2,2.4,0.6,1475.13867188,1471.73735383,63.40131805,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-03,Benfica,Portimonense,7,2.71428571,0.57142857,3.0,3,2.33333333,0.66666667,5,3.0,0.6,3.0,7,1.0,0.57142857,1.57142857,3,1.66666667,0.33333333,5,1.2,0.6,1.6,1565.86285173,1506.7606904,119.10216133,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-03,Estoril,Gil Vicente,7,1.42857143,0.71428571,2.0,3,0.66666667,0.66666667,5,1.6,1.0,2.0,7,1.14285714,1.14285714,1.14285714,3,0.66666667,0.66666667,5,0.8,1.6,0.4,1527.7232981,1487.79359086,99.92970724,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-03,Sp Braga,Boavista,7,1.42857143,0.85714286,1.71428571,3,1.33333333,1.0,5,1.4,0.8,1.8,7,1.28571429,1.28571429,1.28571429,3,0.66666667,2.33333333,5,1.2,1.2,1.2,1518.37218949,1499.56126313,78.81092636,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-22,Guimaraes,Maritimo,8,1.125,0.875,1.25,4,1.25,1.0,5,1.0,1.2,1.2,8,0.75,1.125,0.875,4,0.75,1.0,5,0.6,1.0,0.6,1500.86362616,1481.72906137,79.13456479,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-23,Santa Clara,Famalicao,8,0.75,2.0,0.75,4,1.0,2.0,5,0.8,1.8,1.0,8,1.0,1.75,0.375,4,1.25,2.25,5,1.2,1.6,0.6,1474.71672602,1453.15807173,81.55865429,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-23,Sp Lisbon,Moreirense,8,1.625,0.5,2.5,4,1.75,0.25,5,1.2,0.6,2.2,8,1.25,2.0,0.875,4,0.75,2.0,5,1.0,1.8,1.2,1554.49696061,1481.77536628,132.72159433,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-23,Tondela,Porto,8,1.5,1.75,1.125,4,1.75,1.75,5,1.6,1.8,1.2,8,2.25,0.625,2.5,4,1.5,1.0,5,2.6,0.6,2.6,1483.54220081,1554.27932844,-10.73712763,0,0,1,3,4,4,-2,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-24,Pacos Ferreira,Arouca,8,1.0,1.375,1.125,4,1.25,1.25,5,1.0,1.0,1.2,8,1.0,2.0,0.625,4,0.75,2.25,5,1.2,2.2,0.4,1491.09517671,1463.9393469,87.15582981,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-24,Portimonense,Estoril,8,1.0,0.5,1.75,4,0.5,0.75,5,0.8,0.6,1.6,8,1.5,0.875,1.875,4,2.0,0.75,5,1.4,1.2,1.6,1520.0604705,1524.92386263,55.13660786,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-24,Vizela,Benfica,8,0.875,1.625,1.0,4,1.25,1.0,5,1.0,1.0,1.0,8,2.375,0.625,2.625,4,3.0,0.5,5,2.6,0.8,2.4,1490.99642634,1552.56307164,-1.5666453,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-25,Boavista,Belenenses,8,1.375,1.375,1.25,4,1.75,0.5,5,1.2,1.6,0.8,8,0.625,1.5,0.5,4,0.5,1.5,5,0.8,1.2,0.8,1501.79150248,1463.3338249,98.45767759,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-25,Gil Vicente,Sp Braga,8,1.25,1.25,1.125,4,1.5,1.5,5,1.2,1.6,0.6,8,1.5,1.0,1.625,4,1.5,0.75,5,1.2,0.8,1.4,1490.59302633,1516.14195014,34.45107618,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-29,Arouca,Tondela,9,0.88888889,1.77777778,0.66666667,4,1.25,1.75,5,1.2,1.6,0.6,9,1.44444444,1.88888889,1.0,4,1.25,1.75,5,1.6,2.0,1.2,1466.39656562,1473.85114184,52.54542377,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-30,Estoril,Benfica,9,1.55555556,0.77777778,2.0,4,1.0,1.0,5,1.4,1.0,1.6,9,2.22222222,0.55555556,2.66666667,5,2.6,0.4,5,2.4,0.6,2.4,1536.49763242,1562.51798027,33.97965215,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-30,Porto,Boavista,9,2.33333333,0.66666667,2.55555556,4,3.0,0.25,5,2.6,0.8,2.6,9,1.22222222,1.22222222,1.22222222,4,1.0,2.25,5,1.0,1.4,0.8,1563.97038741,1499.03116122,124.93922619,0,0,4,1,5,5,3,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-30,Sp Lisbon,Guimaraes,9,1.55555556,0.44444444,2.55555556,5,1.6,0.2,5,1.2,0.4,2.6,9,1.22222222,0.88888889,1.44444444,4,1.0,0.75,5,1.4,1.4,1.6,1560.85249972,1508.62453692,112.2279628,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-31,Belenenses,Santa Clara,9,0.55555556,1.33333333,0.55555556,4,0.75,1.5,5,0.6,1.0,0.8,9,0.66666667,2.0,0.66666667,4,0.5,2.0,5,0.6,2.2,0.4,1466.09416615,1462.4114683,63.68269785,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-31,Famalicao,Vizela,9,1.11111111,1.55555556,0.66666667,4,0.75,1.25,5,1.4,1.4,1.0,9,0.77777778,1.55555556,0.88888889,4,0.5,2.25,5,0.8,1.0,0.8,1465.46332946,1481.04151771,44.42181175,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-10-31,Maritimo,Gil Vicente,9,0.77777778,1.22222222,0.77777778,4,0.75,1.25,5,0.6,1.0,0.6,9,1.11111111,1.22222222,1.0,4,1.0,1.0,5,1.2,1.6,0.6,1473.96815061,1479.60468177,54.36346884,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-01,Moreirense,Pacos Ferreira,9,1.11111111,1.88888889,0.77777778,4,1.75,2.0,5,0.8,1.8,1.0,9,0.88888889,1.22222222,1.11111111,4,0.75,1.5,5,0.8,1.0,0.8,1475.41982718,1488.637958,46.78186918,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-01,Sp Braga,Portimonense,9,1.44444444,0.88888889,1.77777778,4,1.5,1.25,5,1.4,0.8,1.8,9,0.88888889,0.66666667,1.55555556,4,1.5,0.25,5,0.8,0.8,1.6,1527.1302947,1508.4867007,78.64359399,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-05,Boavista,Famalicao,10,1.2,1.5,1.1,5,1.4,0.4,5,1.0,2.0,0.6,10,1.1,1.5,0.7,5,1.4,1.8,5,1.2,1.2,1.0,1492.47981301,1464.19168866,88.28812435,0,0,2,5,7,7+,-3,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-05,Gil Vicente,Arouca,10,1.2,1.2,1.2,5,1.2,1.4,5,1.2,1.4,1.0,10,1.0,1.6,0.9,5,0.6,1.8,5,1.2,1.2,1.0,1491.15674241,1474.89561305,76.26112936,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-06,Guimaraes,Moreirense,10,1.1,0.9,1.3,5,1.4,1.0,5,1.4,1.6,1.4,10,1.1,1.8,0.8,5,0.6,1.8,5,0.6,1.6,1.0,1501.74686989,1474.08141562,87.66545427,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-06,Portimonense,Belenenses,10,0.8,0.9,1.4,5,0.4,1.0,5,0.6,1.2,1.4,10,0.7,1.3,0.8,5,0.4,1.2,5,1.0,1.2,1.2,1500.71236291,1474.28148537,86.43087754,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-06,Vizela,Estoril,10,0.8,1.5,0.9,5,1.0,1.0,5,0.6,0.8,0.8,10,1.5,0.8,1.9,5,2.0,0.6,5,1.2,1.0,1.2,1482.3131585,1535.52272579,6.79043271,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-07,Benfica,Sp Braga,10,2.1,0.6,2.5,4,1.75,0.75,5,1.6,0.8,2.0,10,1.6,0.8,1.9,5,1.4,0.6,5,2.0,0.8,2.2,1563.4928869,1534.9046325,88.5882544,0,0,6,1,7,7+,5,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-07,Pacos Ferreira,Sp Lisbon,10,0.9,1.2,1.1,5,1.0,1.0,5,1.0,1.2,0.8,10,1.5,0.4,2.6,4,1.5,0.75,5,1.2,0.2,3.0,1489.97636956,1567.73016675,-17.75379719,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-07,Santa Clara,Porto,10,0.7,2.0,0.6,5,0.8,2.0,5,0.8,1.6,0.4,10,2.5,0.7,2.6,5,1.8,1.0,5,3.2,0.8,3.0,1454.22414908,1570.52173563,-56.29758654,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-07,Tondela,Maritimo,10,1.3,1.9,0.9,5,1.6,2.0,5,1.4,2.0,1.2,10,0.8,1.3,0.7,5,0.8,1.2,5,0.4,1.0,0.4,1465.35209441,1462.41608997,62.93600444,0,0,4,2,6,6,2,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-26,Moreirense,Gil Vicente,11,1.09090909,1.81818182,0.72727273,5,1.6,1.8,5,0.8,1.0,1.0,11,1.18181818,1.18181818,1.18181818,5,1.2,1.0,5,1.2,1.4,1.0,1466.55241187,1488.99635485,37.55605703,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-27,Arouca,Boavista,11,1.0,1.54545455,0.90909091,5,1.4,1.4,5,1.0,1.0,1.0,11,1.27272727,1.81818182,1.0,5,1.0,2.6,5,1.2,2.4,0.6,1477.05600061,1479.99199661,57.064004,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-27,Belenenses,Benfica,11,0.63636364,1.36363636,0.72727273,5,1.0,1.4,5,0.8,1.4,1.0,11,2.45454545,0.63636364,2.54545455,6,2.33333333,0.5,5,2.2,0.8,2.0,1466.71908811,1570.99696846,-44.27788035,0,0,0,7,7,7+,-7,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-27,Famalicao,Portimonense,11,1.45454545,1.54545455,0.90909091,5,0.8,1.2,5,2.2,1.6,1.4,11,0.90909091,0.81818182,1.54545455,5,1.2,0.8,5,0.6,1.0,1.4,1476.67950506,1508.27476017,28.40474489,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-28,Maritimo,Pacos Ferreira,11,0.90909091,1.54545455,0.63636364,5,0.8,1.4,5,0.8,1.8,0.2,11,0.81818182,1.27272727,1.0,5,0.8,1.4,5,0.8,1.4,0.6,1454.2079773,1480.48692062,33.72105668,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-28,Porto,Guimaraes,11,2.54545455,0.63636364,2.63636364,5,3.2,0.4,5,2.8,0.8,3.0,11,1.18181818,0.90909091,1.45454545,5,0.8,0.8,5,1.4,1.4,1.8,1578.91539505,1509.27587363,129.63952142,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-28,Sp Lisbon,Tondela,11,1.54545455,0.36363636,2.63636364,6,1.5,0.16666667,5,1.4,0.2,3.0,11,1.54545455,1.90909091,1.09090909,5,1.0,1.8,5,2.0,1.8,1.8,1577.21961569,1473.56020709,163.6594086,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-29,Estoril,Santa Clara,11,1.45454545,0.81818182,1.81818182,5,1.0,1.0,5,1.4,1.0,1.4,11,0.63636364,2.09090909,0.54545455,5,0.6,2.0,5,0.6,1.8,0.4,1535.71814528,1445.83048965,149.88765562,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-11-30,Sp Braga,Vizela,11,1.54545455,1.27272727,1.72727273,5,1.8,1.0,5,1.6,1.8,1.6,11,0.81818182,1.45454545,0.90909091,5,0.6,2.0,5,0.6,0.8,0.8,1527.40055093,1482.11773902,105.28281191,0,0,4,1,5,5,3,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-03,Benfica,Sp Lisbon,12,2.83333333,0.58333333,2.58333333,5,2.6,0.8,5,3.0,0.6,2.0,12,1.58333333,0.33333333,2.66666667,5,1.6,0.6,5,1.6,0.2,3.0,1579.72940357,1582.82914552,56.90025805,0,0,1,3,4,4,-2,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-03,Portimonense,Porto,12,1.08333333,0.75,1.66666667,6,0.66666667,0.83333333,5,1.2,1.0,1.8,12,2.5,0.66666667,2.66666667,6,2.0,0.83333333,5,2.8,0.8,3.0,1519.0904978,1585.34810839,-6.25761058,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-04,Boavista,Maritimo,12,1.25,1.83333333,0.91666667,6,1.5,1.16666667,5,1.2,2.6,0.4,12,1.0,1.41666667,0.83333333,6,1.0,1.66666667,5,1.2,1.6,0.8,1471.6198196,1463.24044344,68.37937617,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-04,Pacos Ferreira,Guimaraes,12,0.75,1.33333333,0.91666667,6,0.83333333,1.16666667,5,0.4,1.4,0.4,12,1.16666667,1.0,1.33333333,6,0.83333333,1.0,5,1.4,1.2,1.8,1471.45445448,1502.8431603,28.61129418,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-05,Gil Vicente,Famalicao,12,1.25,1.25,1.16666667,6,1.16666667,1.33333333,5,1.4,1.4,1.2,12,1.33333333,1.66666667,0.83333333,6,2.0,1.83333333,5,1.8,1.6,1.4,1490.07311451,1465.86376742,84.20934709,0,0,4,0,4,4,4,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-05,Santa Clara,Arouca,12,0.75,2.08333333,0.58333333,6,0.66666667,2.16666667,5,0.8,2.0,0.4,12,1.08333333,1.5,1.08333333,6,0.66666667,1.66666667,5,1.2,0.8,1.6,1449.89549086,1485.42817762,24.46731324,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-05,Sp Braga,Estoril,12,1.75,1.25,1.83333333,6,2.16666667,1.0,5,2.2,1.8,2.0,12,1.5,0.91666667,1.75,6,1.83333333,0.66666667,5,1.6,1.2,1.4,1534.4597363,1531.65314407,62.80659224,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-10,Pacos Ferreira,Gil Vicente,13,0.76923077,1.38461538,0.84615385,7,0.85714286,1.28571429,5,0.4,1.4,0.4,13,1.46153846,1.15384615,1.30769231,6,1.33333333,1.16666667,5,1.8,1.0,1.6,1460.63281172,1497.69574632,22.93706541,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-11,Guimaraes,Tondela,13,1.23076923,1.0,1.46153846,6,1.5,1.0,5,1.4,1.2,1.8,12,1.41666667,1.91666667,1.0,6,0.83333333,1.83333333,5,1.4,1.8,1.2,1513.66480306,1467.95067725,105.7141258,0,0,5,2,7,7+,3,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-11,Maritimo,Santa Clara,13,1.0,1.38461538,0.84615385,6,1.0,1.16666667,5,1.4,1.8,0.8,13,0.84615385,2.0,0.76923077,6,0.83333333,2.0,5,1.0,2.0,0.8,1465.18353618,1459.19242684,65.99110934,0,0,4,1,5,5,3,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-11,Sp Lisbon,Boavista,13,1.69230769,0.38461538,2.69230769,7,1.57142857,0.14285714,5,1.8,0.2,3.0,13,1.23076923,1.76923077,0.92307692,6,1.0,2.5,5,1.0,2.4,0.4,1594.45238006,1469.67672686,184.7756532,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-12,Belenenses,Estoril,12,0.58333333,1.83333333,0.66666667,6,0.83333333,2.33333333,5,0.4,2.4,0.8,13,1.38461538,1.0,1.61538462,7,1.57142857,0.85714286,5,1.2,1.2,1.2,1457.986653,1523.44142597,-5.45477296,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-12,Famalicao,Benfica,13,1.23076923,1.84615385,0.76923077,6,0.66666667,1.5,5,1.6,2.0,1.4,13,2.69230769,0.76923077,2.38461538,7,3.0,0.42857143,5,3.2,1.0,2.0,1458.24113562,1568.10616903,-49.86503342,0,0,1,4,5,5,-3,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-12,Moreirense,Portimonense,12,1.16666667,1.83333333,0.75,6,1.66666667,1.83333333,5,0.8,1.2,0.6,13,1.0,0.92307692,1.53846154,6,1.5,0.66666667,5,1.0,1.6,1.2,1465.47565221,1509.27058684,16.20506537,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-12,Porto,Sp Braga,13,2.53846154,0.61538462,2.69230769,6,3.0,0.5,5,3.0,0.6,3.0,13,1.76923077,1.15384615,1.92307692,6,1.33333333,1.5,5,2.2,1.4,2.4,1595.16801935,1542.67145441,112.49656494,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-13,Arouca,Vizela,13,1.07692308,1.53846154,1.0,6,1.5,1.33333333,5,1.2,0.8,1.6,12,0.83333333,1.66666667,0.83333333,6,0.66666667,2.33333333,5,0.8,1.6,0.6,1476.13124164,1475.05855365,61.07268799,0,0,1,4,5,5,-3,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-17,Estoril,Famalicao,14,1.35714286,0.92857143,1.71428571,6,1.16666667,1.16666667,5,1.0,1.2,1.2,14,1.21428571,2.0,0.71428571,7,1.71428571,2.14285714,5,1.4,2.8,0.8,1533.28443788,1449.66659246,143.61784542,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-17,Santa Clara,Guimaraes,14,0.85714286,2.14285714,0.71428571,7,0.85714286,2.0,5,1.2,2.4,0.8,14,1.5,1.07142857,1.57142857,7,1.0,1.0,5,2.0,1.4,1.8,1451.06928767,1520.71265199,-9.64336432,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-18,Gil Vicente,Sp Lisbon,14,1.42857143,1.07142857,1.42857143,7,1.57142857,1.14285714,5,2.0,0.8,2.2,14,1.71428571,0.35714286,2.71428571,6,1.83333333,0.66666667,5,2.0,0.2,3.0,1508.35497068,1599.58461524,-31.22964456,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-18,Portimonense,Arouca,14,1.0,0.85714286,1.64285714,7,0.57142857,1.14285714,5,1.2,1.2,1.8,14,1.07142857,1.71428571,0.92857143,7,0.71428571,1.71428571,5,1.4,1.6,1.4,1519.73666818,1464.39131231,115.34535587,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-18,Tondela,Pacos Ferreira,13,1.46153846,2.15384615,0.92307692,6,2.0,2.0,5,1.4,2.8,0.6,14,0.71428571,1.35714286,0.78571429,6,0.66666667,1.5,5,0.4,1.6,0.2,1460.90282832,1449.97358736,70.92924096,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-19,Benfica,Maritimo,14,2.78571429,0.78571429,2.42857143,6,2.33333333,1.16666667,5,3.8,1.2,2.0,14,1.21428571,1.35714286,1.0,7,1.0,1.57142857,5,2.0,1.6,1.4,1576.68071219,1473.30667535,163.37403684,0,0,7,1,8,7+,6,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-19,Boavista,Moreirense,14,1.14285714,1.78571429,0.85714286,7,1.42857143,1.14285714,5,1.0,2.8,0.2,13,1.07692308,1.76923077,0.69230769,6,0.66666667,1.83333333,5,0.8,1.4,0.4,1464.54449168,1455.00957087,69.53492081,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-19,Sp Braga,Belenenses,14,1.64285714,1.14285714,1.78571429,7,2.14285714,0.85714286,5,2.0,1.6,1.8,13,0.53846154,1.76923077,0.61538462,6,0.33333333,1.33333333,5,0.4,2.2,0.8,1535.80076299,1448.14364109,147.6571219,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-19,Vizela,Porto,13,1.07692308,1.61538462,1.0,6,1.0,1.0,5,1.4,1.6,1.0,14,2.42857143,0.57142857,2.71428571,7,2.14285714,0.71428571,5,2.6,0.4,3.0,1486.79848298,1602.03871076,-55.24022778,0,0,0,4,4,4,-4,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-28,Maritimo,Vizela,15,1.2,1.73333333,0.93333333,7,1.42857143,1.14285714,5,2.0,2.6,1.4,14,1.0,1.78571429,0.92857143,7,1.14285714,2.14285714,5,1.4,2.2,1.0,1467.69051276,1478.37516119,49.31535156,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-28,Moreirense,Estoril,14,1.0,1.71428571,0.64285714,7,1.42857143,1.71428571,5,0.8,1.4,0.4,15,1.4,1.0,1.66666667,8,1.5,0.75,5,1.2,1.4,1.2,1446.98464633,1529.37117336,-22.38652703,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-28,Tondela,Gil Vicente,14,1.35714286,2.07142857,0.85714286,7,1.71428571,1.85714286,5,1.2,2.4,0.6,15,1.33333333,1.2,1.33333333,7,1.28571429,1.0,5,1.6,1.2,1.6,1448.88921735,1499.25141912,9.63779824,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-29,Guimaraes,Boavista,15,1.4,1.06666667,1.46666667,7,2.0,1.14285714,5,2.0,1.4,1.8,15,1.13333333,1.66666667,1.0,7,0.85714286,2.42857143,5,1.0,2.0,0.8,1510.43516491,1472.56941621,97.8657487,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2021-22.csv
POR_PrimeiraLiga,2021/22,train,regular_league,2021-12-29,Sp Lisbon,Portimonense,15,1.8,0.33333333,2.73333333,8,1.625,0.125,5,2.4,0.2,3.0,15,1.0,0.86666667,1.6,7,1.42857143,0.57142857,5,1.4,0.8,2.0,1608.68816681,1516.53358515,152.15458165,0,0,3,2,5,5,1,H,processed/POR_PrimeiraLiga/2021-22.csv
