competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
FRA_Ligue1,2024/25,validation,regular_league,2025-04-12,Toulouse,Lille,100,1.3,1.39,1.25,50,1.28,1.4,5,2.0,2.0,0.8,138,1.5,1.13043478,1.65217391,69,1.2173913,1.15942029,5,0.8,1.4,1.2,1491.49738379,1581.00839337,-29.51100958,0,0,1,2,3,3,-1,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-13,Angers,Montpellier,104,0.99038462,1.75,0.82692308,52,1.09615385,1.71153846,5,0.0,2.4,0.0,138,1.28985507,1.70289855,1.08695652,68,1.26470588,1.76470588,5,0.0,2.0,0.0,1408.8896945,1384.75340544,84.13628907,0,0,2,0,2,2,2,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-13,Auxerre,Lyon,66,1.12121212,1.54545455,1.10606061,33,1.18181818,1.18181818,5,1.0,0.4,2.0,138,1.69565217,1.38405797,1.63043478,69,1.47826087,1.44927536,5,2.4,1.6,2.4,1504.81654727,1592.01793726,-27.20138999,0,0,1,3,4,4,-2,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-13,Le Havre,Rennes,62,1.0483871,1.64516129,0.9516129,31,0.96774194,1.64516129,5,2.4,2.0,2.0,138,1.75362319,1.18115942,1.53623188,68,1.38235294,1.38235294,5,1.6,1.2,1.2,1429.9229391,1478.80627817,11.11666092,0,0,1,5,6,6,-4,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-13,St Etienne,Brest,66,1.06060606,2.13636364,0.83333333,32,1.25,1.90625,5,1.0,2.2,0.8,138,1.37681159,1.36231884,1.42028986,69,1.24637681,1.46376812,5,1.8,1.0,2.0,1419.22449603,1558.4492895,-79.22479347,0,0,3,3,6,6,0,D,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-18,Rennes,Nantes,139,1.77697842,1.17985612,1.54676259,70,2.11428571,0.98571429,5,1.8,1.4,1.2,138,1.12318841,1.48550725,1.11594203,70,1.0,1.61428571,5,1.0,1.4,1.2,1489.12613225,1460.73047958,88.39565267,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-19,Marseille,Montpellier,139,1.71942446,1.15107914,1.76978417,69,1.84057971,1.13043478,5,1.0,2.4,0.6,139,1.28057554,1.70503597,1.07913669,69,1.24637681,1.76811594,5,0.0,1.6,0.0,1565.97634686,1377.1287896,248.84755726,0,0,5,1,6,6,4,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-19,Monaco,Strasbourg,139,1.8705036,1.25899281,1.82733813,70,2.01428571,1.12857143,5,1.8,0.8,2.0,139,1.41726619,1.35971223,1.38129496,70,1.25714286,1.52857143,5,2.0,1.0,2.6,1604.50687171,1568.43838251,96.06848921,0,0,0,0,0,0,0,D,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-19,Paris SG,Le Havre,138,2.46376812,0.97826087,2.32608696,69,2.53623188,1.01449275,5,3.6,0.8,3.0,63,1.04761905,1.6984127,0.93650794,31,1.12903226,1.64516129,5,1.8,2.4,1.4,1749.12523354,1419.60308502,389.52214852,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-20,Brest,Lens,139,1.38848921,1.37410072,1.41726619,69,1.50724638,1.26086957,5,2.2,1.2,2.2,139,1.48920863,1.05035971,1.71942446,69,1.28985507,1.11594203,5,0.6,0.6,1.8,1556.20773361,1526.9937715,89.21396211,0,0,1,3,4,4,-2,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-20,Lille,Auxerre,139,1.50359712,1.1294964,1.6618705,69,1.7826087,1.10144928,5,1.0,0.8,1.8,67,1.11940299,1.56716418,1.08955224,33,1.06060606,1.90909091,5,1.2,0.8,2.0,1590.16103507,1495.59787046,154.56316461,0,0,3,1,4,4,2,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-20,Nice,Angers,139,1.39568345,1.0,1.64028777,69,1.46376812,0.92753623,5,1.0,1.8,0.4,105,1.0,1.73333333,0.84761905,52,0.88461538,1.78846154,5,0.4,1.6,0.6,1567.83572457,1416.51431034,211.32141423,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-20,Reims,Toulouse,139,1.15827338,1.28057554,1.24460432,70,1.25714286,1.24285714,5,1.0,0.8,1.4,101,1.2970297,1.3960396,1.23762376,50,1.32,1.38,5,1.4,2.4,0.2,1458.23352418,1482.34474208,35.8887821,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-20,St Etienne,Lyon,67,1.08955224,2.14925373,0.8358209,33,1.3030303,1.93939394,5,1.4,2.2,1.0,139,1.70503597,1.38129496,1.64028777,70,1.5,1.44285714,5,2.6,1.6,2.4,1421.46605192,1601.23661408,-119.77056216,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-22,Nantes,Paris SG,139,1.12230216,1.48920863,1.10791367,68,1.25,1.35294118,5,1.2,1.4,1.2,139,2.46043165,0.97841727,2.33093525,69,2.39130435,0.94202899,5,3.2,0.8,3.0,1453.22119912,1751.04560056,-237.82440145,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-25,Paris SG,Nice,140,2.45,0.97857143,2.32142857,70,2.52857143,1.01428571,5,2.6,0.8,2.6,140,1.4,1.0,1.65,70,1.32857143,1.07142857,5,1.4,1.6,1.0,1745.10114147,1572.40691151,232.69422997,0,0,1,3,4,4,-2,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-26,Le Havre,Monaco,64,1.046875,1.703125,0.921875,32,0.96875,1.75,5,1.8,2.6,1.2,140,1.85714286,1.25,1.82142857,69,1.72463768,1.39130435,5,1.6,0.6,2.0,1417.682718,1601.81017699,-124.12745899,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-26,Lyon,Rennes,140,1.7,1.38571429,1.62857143,69,1.91304348,1.31884058,5,2.4,2.0,1.8,140,1.77857143,1.17857143,1.55714286,69,1.43478261,1.37681159,5,2.0,0.8,1.8,1587.91970151,1496.63541271,151.2842888,0,0,4,1,5,5,3,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-26,Strasbourg,St Etienne,140,1.40714286,1.35,1.37857143,69,1.57971014,1.1884058,5,1.8,1.0,2.2,68,1.10294118,2.13235294,0.86764706,34,0.88235294,2.35294118,5,1.6,2.2,1.4,1571.13507723,1434.78296449,196.35211274,0,0,3,1,4,4,2,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-27,Angers,Lille,106,1.0,1.73584906,0.83962264,53,1.11320755,1.67924528,5,0.6,1.6,0.6,140,1.51428571,1.12857143,1.67142857,70,1.22857143,1.15714286,5,1.4,1.0,1.8,1411.94312341,1595.98431676,-124.04119335,0,0,0,2,2,2,-2,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-27,Lens,Auxerre,140,1.5,1.05,1.72857143,70,1.68571429,0.98571429,5,1.0,0.8,1.8,68,1.11764706,1.58823529,1.07352941,34,1.05882353,1.94117647,5,1.0,1.4,1.4,1539.50656973,1489.77458877,109.73198096,0,0,0,4,4,4,-4,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-27,Marseille,Brest,140,1.74285714,1.15,1.77857143,70,1.88571429,1.12857143,5,2.0,2.4,1.2,140,1.38571429,1.38571429,1.40714286,70,1.27142857,1.48571429,5,2.0,1.8,1.6,1569.83059291,1543.69493537,86.13565754,0,0,4,1,5,5,3,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-27,Montpellier,Reims,140,1.27857143,1.72857143,1.07142857,70,1.31428571,1.64285714,5,0.2,2.4,0.0,140,1.15714286,1.27142857,1.25714286,69,1.05797101,1.31884058,5,1.2,0.4,2.0,1373.27454355,1467.20422033,-33.92967678,0,0,0,0,0,0,0,D,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-04-27,Nantes,Toulouse,140,1.12142857,1.48571429,1.10714286,69,1.24637681,1.34782609,5,1.4,1.4,1.4,102,1.28431373,1.39215686,1.2254902,51,1.29411765,1.37254902,5,1.2,2.4,0.0,1459.1656582,1473.37404594,45.79161226,0,0,0,0,0,0,0,D,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-02,Nice,Reims,141,1.41134752,1.0,1.65957447,70,1.47142857,0.92857143,5,1.8,1.6,1.4,141,1.14893617,1.26241135,1.25531915,70,1.04285714,1.3,5,1.2,0.4,2.0,1588.25505133,1466.23073845,182.02431288,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-03,St Etienne,Monaco,69,1.10144928,2.14492754,0.85507246,34,1.32352941,1.91176471,5,1.4,2.8,0.8,141,1.85106383,1.24822695,1.81560284,70,1.71428571,1.38571429,5,1.4,0.8,1.6,1429.90082611,1598.38212751,-108.4813014,0,0,1,3,4,4,-2,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-03,Strasbourg,Paris SG,141,1.41843972,1.34751773,1.39007092,70,1.6,1.18571429,5,2.0,1.0,2.2,141,2.43971631,0.9929078,2.30496454,70,2.37142857,0.94285714,5,2.2,1.2,2.0,1576.0172156,1729.25300165,-93.23578605,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-03,Toulouse,Rennes,103,1.27184466,1.37864078,1.22330097,51,1.2745098,1.41176471,5,1.0,2.0,0.2,141,1.77304965,1.19858156,1.54609929,70,1.42857143,1.41428571,5,2.2,1.4,1.8,1474.68445558,1490.73391487,43.95054071,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-04,Auxerre,Le Havre,69,1.15942029,1.56521739,1.10144928,34,1.17647059,1.23529412,5,1.6,1.2,1.8,65,1.04615385,1.69230769,0.92307692,32,1.125,1.65625,5,1.6,2.0,1.4,1502.83194064,1421.11076747,141.72117316,0,0,1,2,3,3,-1,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-04,Brest,Montpellier,141,1.38297872,1.40425532,1.39716312,70,1.5,1.28571429,5,2.2,2.6,1.4,141,1.26950355,1.71631206,1.07092199,70,1.24285714,1.81428571,5,0.2,2.0,0.2,1536.12454424,1374.24802542,221.87651882,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-04,Lille,Marseille,141,1.5177305,1.12056738,1.68085106,70,1.8,1.1,5,1.8,0.8,2.4,141,1.75886525,1.14893617,1.78723404,70,1.6,1.17142857,5,2.6,2.0,1.8,1602.55845861,1577.40098405,85.15747456,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-04,Lyon,Lens,141,1.71631206,1.38297872,1.63829787,70,1.94285714,1.31428571,5,2.4,1.8,1.8,141,1.4893617,1.07092199,1.71631206,70,1.31428571,1.11428571,5,0.8,1.6,1.2,1593.82119936,1526.44921787,127.37198149,0,0,1,2,3,3,-1,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-04,Nantes,Angers,141,1.11347518,1.4751773,1.10638298,70,1.22857143,1.32857143,5,1.2,1.4,1.0,107,0.99065421,1.73831776,0.8317757,53,0.88679245,1.79245283,5,0.6,1.6,0.6,1457.85524857,1405.36898155,112.48626701,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-10,Angers,Strasbourg,108,0.99074074,1.72222222,0.85185185,54,1.09259259,1.68518519,5,0.8,1.0,1.2,142,1.42253521,1.34507042,1.40140845,71,1.23943662,1.50704225,5,1.6,0.8,2.2,1418.49802276,1588.63814278,-110.14012002,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-10,Auxerre,Nantes,70,1.15714286,1.57142857,1.08571429,35,1.17142857,1.25714286,5,1.6,1.6,1.2,142,1.1056338,1.47183099,1.09859155,71,1.0,1.61971831,5,0.8,1.0,1.0,1488.96500544,1444.72620736,104.23879808,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-10,Brest,Lille,142,1.38028169,1.3943662,1.4084507,71,1.49295775,1.26760563,5,1.6,2.2,1.4,142,1.51408451,1.11971831,1.67605634,71,1.23943662,1.14084507,5,1.8,1.0,2.0,1540.48500715,1600.15536023,0.32964692,0,0,2,0,2,2,2,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-10,Le Havre,Marseille,66,1.06060606,1.68181818,0.95454545,33,0.96969697,1.72727273,5,1.4,1.8,1.4,142,1.75352113,1.14788732,1.78169014,71,1.5915493,1.16901408,5,2.6,1.6,2.0,1434.97770268,1579.80408243,-84.82637976,0,0,1,3,4,4,-2,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-10,Monaco,Lyon,142,1.85915493,1.24647887,1.82394366,71,1.98591549,1.11267606,5,1.6,0.8,1.6,142,1.71126761,1.38732394,1.62676056,71,1.49295775,1.45070423,5,2.2,1.4,1.8,1605.35744409,1580.31100452,85.04643957,0,0,2,0,2,2,2,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-10,Montpellier,Paris SG,142,1.26056338,1.71126761,1.06338028,71,1.29577465,1.61971831,5,0.2,2.0,0.2,142,2.42957746,1.0,2.28873239,71,2.35211268,0.95774648,5,1.2,1.4,1.4,1369.8875625,1716.63207447,-286.74451196,0,0,1,4,5,5,-3,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-10,Reims,St Etienne,142,1.14084507,1.26056338,1.24647887,71,1.25352113,1.22535211,5,0.6,0.4,1.4,70,1.1,2.15714286,0.84285714,35,0.88571429,2.37142857,5,1.4,2.2,0.8,1461.03784493,1422.92550954,98.11233539,0,0,0,2,2,2,-2,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-10,Rennes,Nice,142,1.76760563,1.20422535,1.53521127,71,2.11267606,0.98591549,5,1.8,1.8,1.2,142,1.4084507,0.99295775,1.66901408,71,1.35211268,1.07042254,5,1.8,1.2,2.0,1481.99220844,1593.44794485,-51.45573641,0,0,2,0,2,2,2,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-10,Toulouse,Lens,104,1.27884615,1.375,1.24038462,52,1.28846154,1.40384615,5,1.0,1.4,0.8,142,1.49295775,1.07042254,1.72535211,71,1.32394366,1.11267606,5,1.2,1.6,1.8,1483.426162,1539.95941271,3.4667493,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-17,Lens,Monaco,143,1.48951049,1.06993007,1.72027972,71,1.66197183,1.02816901,5,1.2,1.8,1.4,143,1.86013986,1.23776224,1.83216783,71,1.73239437,1.38028169,5,1.8,0.4,2.2,1540.05919046,1612.95735722,-12.89816676,0,0,4,0,4,4,4,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-17,Lille,Reims,143,1.5034965,1.12587413,1.66433566,71,1.78873239,1.09859155,5,1.6,1.0,2.0,143,1.13286713,1.26573427,1.23776224,71,1.02816901,1.29577465,5,0.6,0.6,1.4,1590.16484823,1448.28668858,201.87815965,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-17,Lyon,Angers,143,1.6993007,1.39160839,1.61538462,71,1.92957746,1.32394366,5,1.8,1.6,1.2,109,1.0,1.71559633,0.87155963,54,0.88888889,1.75925926,5,1.2,1.0,1.8,1572.71109138,1431.56601993,201.14507146,0,0,2,0,2,2,2,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-17,Marseille,Rennes,143,1.76223776,1.14685315,1.79020979,71,1.91549296,1.12676056,5,2.6,1.4,2.0,143,1.76923077,1.1958042,1.54545455,71,1.42253521,1.42253521,5,2.2,1.6,1.8,1587.40996545,1493.46248953,153.94747592,0,0,4,2,6,6,2,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-17,Nantes,Montpellier,143,1.1048951,1.46853147,1.0979021,71,1.21126761,1.32394366,5,0.6,1.0,0.6,143,1.25874126,1.72727273,1.05594406,71,1.22535211,1.8028169,5,0.4,2.4,0.2,1447.63954742,1366.66709714,140.97245028,0,0,3,0,3,3,3,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-17,Nice,Brest,143,1.3986014,1.0,1.65734266,71,1.46478873,0.91549296,5,1.6,1.2,2.0,143,1.38461538,1.38461538,1.41958042,71,1.26760563,1.52112676,5,1.6,2.0,1.4,1581.97766376,1550.47551915,91.50214461,0,0,6,0,6,6,6,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-17,Paris SG,Auxerre,143,2.44055944,1.0,2.29370629,71,2.50704225,1.04225352,5,1.8,1.6,1.4,71,1.15492958,1.56338028,1.08450704,35,1.14285714,1.88571429,5,1.6,1.8,0.8,1719.85253983,1486.05166537,293.80087446,0,0,3,1,4,4,2,H,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-17,St Etienne,Toulouse,71,1.11267606,2.12676056,0.87323944,35,1.31428571,1.94285714,5,1.8,2.0,1.4,105,1.27619048,1.37142857,1.23809524,52,1.26923077,1.34615385,5,0.8,1.0,1.0,1435.67666589,1483.32638425,12.35028164,0,0,2,3,5,5,-1,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2024/25,validation,regular_league,2025-05-17,Strasbourg,Le Havre,143,1.41958042,1.34965035,1.39160839,71,1.6056338,1.18309859,5,1.6,1.2,1.6,67,1.05970149,1.70149254,0.94029851,33,1.15151515,1.63636364,5,1.2,2.4,0.8,1575.57014562,1427.37181966,208.19832596,0,0,2,3,5,5,-1,A,processed/FRA_Ligue1/2024-25.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-15,Rennes,Marseille,144,1.77083333,1.21527778,1.53472222,72,2.11111111,0.97222222,5,1.6,2.2,1.2,144,1.77777778,1.15277778,1.79861111,72,1.61111111,1.16666667,5,3.4,1.2,2.6,1490.71842562,1569.93591562,-19.21749,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-16,Lens,Lyon,144,1.50694444,1.0625,1.72916667,72,1.69444444,1.01388889,5,2.0,1.4,2.0,144,1.70138889,1.38194444,1.625,72,1.47222222,1.45833333,5,1.6,1.4,1.2,1537.82269432,1558.11909803,39.70359628,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-16,Monaco,Le Havre,144,1.84722222,1.25694444,1.81944444,72,1.98611111,1.09722222,5,1.2,1.2,1.6,68,1.08823529,1.70588235,0.97058824,34,1.20588235,1.64705882,5,1.6,1.8,1.4,1576.93971645,1457.05269461,179.88702183,0,0,3,1,4,4,2,H,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-16,Nice,Toulouse,144,1.43055556,0.99305556,1.66666667,72,1.52777778,0.90277778,5,2.4,0.8,2.4,106,1.29245283,1.37735849,1.25471698,53,1.30188679,1.35849057,5,1.2,1.0,1.6,1567.05245071,1495.26127821,131.7911725,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-17,Angers,Paris FC,110,0.99090909,1.71818182,0.86363636,55,1.10909091,1.67272727,5,0.8,1.4,1.2,0,,,,0,,,0,,,,1445.08873545,1500.0,5.08873545,1,0,1,0,1,1,1,H,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-17,Auxerre,Lorient,72,1.15277778,1.58333333,1.06944444,36,1.16666667,1.25,5,1.6,1.8,0.8,110,1.18181818,1.65454545,1.09090909,55,1.05454545,1.98181818,5,1.6,2.2,0.6,1487.20458363,1459.71986934,87.4847143,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-17,Brest,Lille,144,1.375,1.41666667,1.40972222,72,1.5,1.25,5,1.0,2.6,1.2,144,1.50694444,1.125,1.67361111,72,1.22222222,1.15277778,5,1.6,1.0,2.0,1532.28743647,1571.19791371,21.08952276,0,0,3,3,6,6,0,D,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-17,Metz,Strasbourg,72,0.97222222,1.76388889,0.83333333,36,1.05555556,1.61111111,5,1.0,1.8,0.6,144,1.42361111,1.36111111,1.38194444,72,1.23611111,1.51388889,5,1.6,1.4,1.4,1447.59227007,1545.15377934,-37.56150927,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-17,Nantes,Paris SG,144,1.11805556,1.45833333,1.11111111,72,1.23611111,1.30555556,5,1.0,0.6,1.2,144,2.44444444,1.0,2.29861111,72,2.375,0.95833333,5,2.0,1.6,1.4,1465.34321629,1667.22357027,-141.88035398,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-22,Paris SG,Angers,145,2.43448276,0.99310345,2.30344828,72,2.51388889,1.04166667,5,2.0,1.4,1.8,111,0.99099099,1.7027027,0.88288288,55,0.87272727,1.76363636,5,0.8,1.0,1.8,1673.35273926,1454.94228034,278.41045891,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-23,Lyon,Metz,145,1.69655172,1.37241379,1.63448276,72,1.93055556,1.30555556,5,1.6,1.0,1.8,73,0.95890411,1.75342466,0.82191781,36,0.88888889,1.91666667,5,0.8,2.0,0.0,1569.25691079,1438.66918484,190.58772595,0,0,3,0,3,3,3,H,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-23,Marseille,Paris FC,145,1.76551724,1.15172414,1.7862069,72,1.94444444,1.13888889,5,2.4,1.2,2.0,1,0.0,1.0,0.0,1,0.0,1.0,1,0.0,1.0,0.0,1559.38335519,1490.14645511,129.23690008,1,0,5,2,7,7+,3,H,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-23,Nice,Auxerre,145,1.42068966,0.99310345,1.65517241,73,1.50684932,0.90410959,5,2.0,0.8,1.8,73,1.15068493,1.56164384,1.09589041,36,1.13888889,1.91666667,5,1.6,1.2,1.4,1553.43123524,1494.73847249,118.69276275,0,0,3,1,4,4,2,H,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-24,Le Havre,Lens,69,1.08695652,1.72463768,0.95652174,34,0.97058824,1.76470588,5,1.6,2.0,1.4,145,1.49655172,1.06206897,1.71724138,72,1.31944444,1.11111111,5,1.4,1.4,1.4,1451.81236055,1526.68488156,-14.87252101,0,0,1,2,3,3,-1,A,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-24,Lille,Monaco,145,1.51724138,1.13793103,1.66896552,72,1.79166667,1.09722222,5,1.6,1.4,1.6,145,1.85517241,1.25517241,1.82758621,72,1.70833333,1.41666667,5,1.8,1.4,2.0,1571.80417455,1582.18005051,49.62412404,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-24,Lorient,Rennes,111,1.17117117,1.64864865,1.08108108,55,1.30909091,1.32727273,5,1.4,1.6,0.6,145,1.76551724,1.20689655,1.54482759,72,1.43055556,1.45833333,5,1.4,2.0,1.2,1452.18598048,1501.27098604,10.91499444,0,0,4,0,4,4,4,H,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-24,Strasbourg,Nantes,145,1.42068966,1.35172414,1.39310345,72,1.61111111,1.20833333,5,1.8,1.4,1.8,145,1.11034483,1.45517241,1.10344828,72,1.0,1.61111111,5,0.8,0.6,1.0,1554.07686457,1459.21404729,154.86281727,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-24,Toulouse,Brest,107,1.28971963,1.36448598,1.27102804,53,1.28301887,1.39622642,5,1.4,0.8,2.2,145,1.3862069,1.42758621,1.40689655,72,1.25,1.58333333,5,1.4,2.6,1.4,1508.88249369,1531.68117563,37.20131806,0,0,2,0,2,2,2,H,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-29,Lens,Brest,146,1.5,1.06164384,1.7260274,73,1.67123288,1.01369863,5,1.8,0.8,2.0,146,1.37671233,1.43150685,1.39726027,73,1.23287671,1.5890411,5,1.2,2.2,1.4,1536.25707727,1522.74784236,73.50923491,0,0,3,1,4,4,2,H,processed/FRA_Ligue1/2025-26.csv
FRA_Ligue1,2025/26,test,regular_league,2025-08-30,Lorient,Lille,112,1.19642857,1.63392857,1.09821429,56,1.35714286,1.30357143,5,2.0,1.2,1.2,146,1.51369863,1.13013699,1.67808219,73,1.24657534,1.17808219,5,1.4,1.4,1.6,1461.871925,1580.38551142,-58.51358642,0,0,1,7,8,7+,-6,A,processed/FRA_Ligue1/2025-26.csv
