competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-07-20,Winterthur,St. Gallen,74,1.24324324,1.85135135,1.09459459,37,1.21621622,1.67567568,5,1.0,3.0,0.0,110,1.76363636,1.50909091,1.38181818,55,1.47272727,1.69090909,5,1.4,1.4,1.4,1481.07177968,1515.85566556,25.21611412,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-07-20,Yverdon,Zurich,38,1.31578947,1.86842105,1.23684211,19,1.94736842,1.42105263,5,1.4,1.4,1.4,110,1.56363636,1.29090909,1.63636364,55,1.41818182,1.36363636,5,1.8,1.2,2.4,1479.30658185,1539.10356943,0.20301242,0,1,0,2,2,2,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-07-21,Lausanne,Basel,74,1.14864865,1.74324324,0.90540541,37,1.2972973,1.56756757,5,1.0,1.0,1.0,110,1.50909091,1.3,1.43636364,55,1.38181818,1.47272727,5,0.8,0.2,1.8,1472.14042298,1508.98120287,23.15922011,0,1,3,2,5,5,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-07-21,Luzern,Servette,110,1.39090909,1.53636364,1.26363636,55,1.41818182,1.32727273,5,1.2,1.4,1.0,110,1.47272727,1.40909091,1.50909091,55,1.30909091,1.69090909,5,1.2,1.0,1.4,1481.24440131,1546.11441598,-4.87001467,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-07-21,Young Boys,Sion,110,2.16363636,1.03636364,1.91818182,55,2.63636364,0.81818182,5,1.8,0.4,2.4,72,1.20833333,1.94444444,1.0,36,1.36111111,2.13888889,5,0.2,2.8,0.0,1599.98148366,1444.69738582,215.28409784,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-07-24,Servette,Young Boys,111,1.47747748,1.40540541,1.52252252,55,1.63636364,1.12727273,5,1.2,1.0,1.4,111,2.15315315,1.04504505,1.9009009,55,1.69090909,1.25454545,5,1.6,0.8,1.8,1555.97425487,1584.47272821,31.50152665,0,1,3,1,4,4,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-07-27,Basel,Lugano,111,1.51351351,1.31531532,1.42342342,55,1.63636364,1.12727273,5,1.0,0.6,1.6,111,1.6036036,1.37837838,1.61261261,55,1.56363636,1.54545455,5,1.6,1.4,1.8,1499.64679331,1561.16049724,-1.51370394,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-07-27,Grasshoppers,Luzern,111,1.36936937,1.55855856,1.0990991,55,1.74545455,1.52727273,5,0.8,0.8,1.0,111,1.38738739,1.54054054,1.25225225,55,1.36363636,1.74545455,5,1.2,1.6,0.8,1441.37617741,1471.38456242,29.99161499,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-07-27,Sion,Lausanne,73,1.21917808,1.93150685,1.02739726,36,1.05555556,1.75,5,0.6,2.8,0.6,75,1.17333333,1.74666667,0.93333333,37,1.0,1.91891892,5,1.4,0.8,1.6,1460.20614127,1481.47483254,38.73130874,0,1,4,0,4,4,4,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-07-28,Servette,Yverdon,112,1.49107143,1.40178571,1.53571429,56,1.66071429,1.125,5,1.6,1.0,1.8,39,1.28205128,1.87179487,1.20512821,19,0.68421053,2.31578947,5,0.8,1.6,0.8,1565.07004447,1469.30073868,155.76930579,0,1,3,2,5,5,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-07-28,St. Gallen,Young Boys,111,1.74774775,1.5045045,1.36936937,55,2.05454545,1.32727273,5,1.2,1.6,0.8,112,2.14285714,1.0625,1.88392857,56,1.67857143,1.28571429,5,1.8,1.2,1.8,1506.58017199,1575.37693861,-8.79676662,0,1,4,0,4,4,4,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-07-28,Zurich,Winterthur,111,1.56756757,1.27927928,1.64864865,55,1.70909091,1.21818182,5,2.2,0.8,3.0,75,1.24,1.82666667,1.12,37,1.27027027,2.02702703,5,1.0,2.6,0.6,1549.1094126,1490.34727325,118.76213935,0,1,4,2,6,6,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-03,Grasshoppers,Basel,112,1.375,1.5625,1.09821429,56,1.75,1.53571429,5,1.0,1.0,1.0,112,1.50892857,1.32142857,1.41071429,56,1.39285714,1.5,5,1.2,1.0,1.4,1440.51508712,1489.69036093,10.82472619,0,1,0,3,3,3,-3,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-03,Lugano,Servette,112,1.60714286,1.375,1.625,56,1.64285714,1.21428571,5,1.8,1.6,1.8,113,1.50442478,1.40707965,1.54867257,56,1.32142857,1.67857143,5,2.0,1.0,2.4,1571.11692962,1570.86470835,60.25222127,0,1,3,1,4,4,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-03,Luzern,Sion,112,1.39285714,1.54464286,1.25,56,1.41071429,1.33928571,5,1.4,1.8,0.8,74,1.25675676,1.90540541,1.05405405,37,1.37837838,2.10810811,5,1.4,1.8,1.2,1472.24565271,1469.09595963,63.14969308,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-04,Lausanne,St. Gallen,76,1.15789474,1.77631579,0.92105263,38,1.34210526,1.57894737,5,1.4,1.6,1.4,112,1.76785714,1.49107143,1.38392857,56,1.44642857,1.67857143,5,1.8,1.4,1.2,1472.58501418,1516.8333092,15.75170498,0,1,3,4,7,7+,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-04,Winterthur,Yverdon,76,1.25,1.85526316,1.10526316,38,1.21052632,1.63157895,5,1.2,2.8,0.6,40,1.3,1.9,1.175,20,0.75,2.35,5,1.0,1.6,0.8,1483.63832953,1463.5060748,80.13225473,0,1,0,0,0,0,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-04,Young Boys,Zurich,113,2.12389381,1.08849558,1.86725664,56,2.60714286,0.83928571,5,1.2,1.8,1.2,112,1.58928571,1.28571429,1.66071429,56,1.42857143,1.33928571,5,2.4,1.0,3.0,1565.1238014,1555.81835632,69.30544508,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-10,Sion,Winterthur,75,1.24,1.89333333,1.04,37,1.13513514,1.7027027,5,1.4,1.6,1.2,77,1.23376623,1.83116883,1.1038961,38,1.28947368,2.07894737,5,0.8,2.0,0.8,1460.89379927,1481.37198174,39.52181753,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-10,Yverdon,Young Boys,41,1.26829268,1.85365854,1.17073171,20,1.85,1.45,5,1.0,1.2,1.0,114,2.12280702,1.09649123,1.85964912,57,1.64912281,1.33333333,5,1.4,2.2,0.8,1465.77242259,1563.15507395,-37.38265136,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-11,Lugano,Luzern,113,1.61946903,1.37168142,1.63716814,57,1.66666667,1.21052632,5,1.6,1.4,1.8,113,1.38938053,1.53097345,1.26548673,56,1.375,1.75,5,1.2,1.8,0.8,1579.39990968,1480.44781307,158.9520966,0,1,2,3,5,5,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-11,Servette,Basel,114,1.5,1.42105263,1.53508772,57,1.68421053,1.14035088,5,2.2,1.4,2.4,113,1.52212389,1.30973451,1.42477876,57,1.42105263,1.47368421,5,1.4,1.0,1.4,1562.58172829,1500.00182082,122.57990746,0,1,0,6,6,6,-6,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-11,St. Gallen,Grasshoppers,113,1.78761062,1.50442478,1.39823009,56,2.08928571,1.30357143,5,2.4,1.4,1.8,113,1.36283186,1.57522124,1.08849558,56,1.0,1.58928571,5,0.6,1.6,0.4,1527.28636934,1430.20362723,157.08274211,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-11,Zurich,Lausanne,113,1.59292035,1.2920354,1.65486726,56,1.75,1.23214286,5,2.4,1.2,2.6,77,1.18181818,1.80519481,0.90909091,38,0.97368421,1.97368421,5,2.0,2.0,1.4,1557.78708377,1462.13195404,155.65512973,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-24,Grasshoppers,Sion,114,1.35087719,1.57017544,1.07894737,57,1.71929825,1.56140351,5,0.6,1.6,0.4,76,1.25,1.86842105,1.06578947,38,1.34210526,2.07894737,5,1.6,1.2,1.8,1424.44003201,1469.7611511,14.67888091,0,1,3,1,4,4,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-24,Luzern,Winterthur,114,1.40350877,1.53508772,1.28070175,57,1.40350877,1.31578947,5,1.6,1.6,1.4,78,1.21794872,1.83333333,1.08974359,39,1.25641026,2.07692308,5,0.6,1.8,0.8,1494.72826504,1472.50462991,82.22363513,0,1,3,0,3,3,3,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-25,Basel,Yverdon,114,1.56140351,1.29824561,1.43859649,56,1.625,1.14285714,5,2.4,1.0,1.4,42,1.28571429,1.85714286,1.16666667,21,0.71428571,2.23809524,5,0.8,1.4,0.6,1513.39050271,1466.84424884,106.54625387,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-31,Sion,Basel,77,1.24675325,1.88311688,1.05194805,38,1.15789474,1.65789474,5,1.8,1.0,1.8,115,1.56521739,1.28695652,1.45217391,58,1.5,1.44827586,5,2.8,1.0,1.8,1460.18339205,1520.4165039,-0.23311185,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-31,Young Boys,Lausanne,115,2.12173913,1.10434783,1.85217391,57,2.59649123,0.85964912,5,1.2,2.6,0.4,78,1.16666667,1.80769231,0.8974359,39,0.94871795,1.97435897,5,1.2,2.4,0.8,1562.0832477,1456.3345847,165.74866301,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-08-31,Yverdon,Grasshoppers,43,1.25581395,1.86046512,1.13953488,21,1.85714286,1.47619048,5,0.8,1.8,0.4,115,1.36521739,1.56521739,1.09565217,57,0.98245614,1.57894737,5,1.2,1.8,0.8,1459.81824765,1434.01779106,85.80045659,0,1,2,1,3,3,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-01,Lugano,St. Gallen,114,1.62280702,1.38596491,1.62280702,58,1.67241379,1.24137931,5,1.8,1.6,1.8,114,1.78070175,1.49122807,1.4122807,57,1.49122807,1.70175439,5,2.0,1.2,1.8,1565.11945771,1533.04996456,92.06949315,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-01,Winterthur,Servette,79,1.20253165,1.84810127,1.07594937,39,1.17948718,1.58974359,5,0.6,1.8,0.8,115,1.48695652,1.46086957,1.52173913,57,1.31578947,1.70175439,5,1.8,2.6,1.8,1464.82800218,1549.1930464,-24.36504422,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-01,Zurich,Luzern,114,1.59649123,1.28070175,1.66666667,57,1.75438596,1.21052632,5,2.4,1.0,2.6,115,1.4173913,1.52173913,1.29565217,57,1.40350877,1.75438596,5,2.0,1.2,2.0,1563.5844531,1502.40489277,121.17956033,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-18,Lausanne,Lugano,79,1.16455696,1.79746835,0.89873418,39,1.38461538,1.64102564,5,1.4,2.6,0.8,115,1.6173913,1.3826087,1.6173913,56,1.57142857,1.53571429,5,2.0,1.4,2.0,1460.77346855,1562.52982063,-41.75635208,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-21,Basel,Zurich,116,1.56034483,1.28448276,1.44827586,57,1.63157895,1.12280702,5,2.6,0.6,2.0,115,1.59130435,1.27826087,1.66086957,57,1.43859649,1.35087719,5,2.2,1.0,2.2,1520.40979441,1560.23149673,20.17829768,0,1,0,2,2,2,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-21,Grasshoppers,Servette,116,1.36206897,1.56896552,1.0862069,58,1.74137931,1.55172414,5,1.2,1.8,0.8,116,1.48275862,1.44827586,1.53448276,58,1.31034483,1.67241379,5,1.6,2.4,1.8,1426.43831945,1558.49291143,-72.05459198,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-21,St. Gallen,Luzern,115,1.77391304,1.48695652,1.40869565,57,2.07017544,1.28070175,5,2.0,1.0,2.0,116,1.4137931,1.51724138,1.29310345,58,1.39655172,1.74137931,5,2.0,1.0,2.2,1535.63960164,1505.75784914,89.88175249,0,1,2,3,5,5,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-22,Lausanne,Yverdon,80,1.1625,1.8,0.8875,40,1.375,1.65,5,1.0,2.6,0.2,44,1.27272727,1.84090909,1.18181818,22,0.68181818,2.22727273,5,1.2,1.6,1.0,1451.96955962,1467.39771926,44.57184035,0,1,3,1,4,4,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-22,Sion,Lugano,78,1.24358974,1.87179487,1.05128205,39,1.15384615,1.64102564,5,1.6,1.0,1.4,116,1.62068966,1.37931034,1.62931034,57,1.57894737,1.52631579,5,2.0,1.4,2.0,1460.19010155,1571.33372957,-51.14362802,0,1,0,0,0,0,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-22,Winterthur,Young Boys,80,1.1875,1.8375,1.0625,40,1.15,1.575,5,0.4,2.0,0.2,116,2.11206897,1.10344828,1.84482759,58,1.65517241,1.34482759,5,1.2,2.4,0.6,1455.52813716,1557.64436385,-42.11622669,0,1,1,4,5,5,-3,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-24,St. Gallen,Zurich,116,1.77586207,1.5,1.39655172,58,2.06896552,1.31034483,5,2.4,1.4,2.0,116,1.59482759,1.26724138,1.67241379,58,1.44827586,1.32758621,5,2.2,1.0,2.2,1523.10880518,1570.81162271,12.29718247,0,1,4,1,5,5,3,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-28,Servette,Lausanne,117,1.48717949,1.45299145,1.52991453,58,1.65517241,1.22413793,5,1.4,2.6,1.4,81,1.18518519,1.79012346,0.91358025,40,0.95,1.95,5,1.6,2.0,0.8,1556.44824392,1460.69367071,155.75457321,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-28,Young Boys,Grasshoppers,117,2.12820513,1.1025641,1.85470085,58,2.56896552,0.86206897,5,1.8,2.0,1.2,117,1.36752137,1.57264957,1.08547009,58,0.98275862,1.5862069,5,1.2,1.8,0.8,1566.43806422,1428.48298696,197.95507726,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-28,Yverdon,St. Gallen,45,1.26666667,1.86666667,1.15555556,22,1.86363636,1.45454545,5,1.0,1.6,1.0,117,1.79487179,1.4957265,1.41025641,58,1.48275862,1.68965517,5,2.4,1.6,2.0,1458.67360817,1532.75501154,-14.08140337,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-29,Lugano,Winterthur,117,1.60683761,1.36752137,1.62393162,59,1.66101695,1.23728814,5,1.6,1.2,1.6,81,1.18518519,1.86419753,1.04938272,40,1.225,2.1,5,0.2,2.0,0.2,1569.87223865,1446.73443679,183.13780186,0,1,2,1,3,3,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-29,Luzern,Basel,117,1.42735043,1.52136752,1.30769231,58,1.43103448,1.29310345,5,2.2,1.0,2.6,117,1.54700855,1.29059829,1.43589744,59,1.49152542,1.44067797,5,2.4,0.6,2.0,1518.2886456,1509.82966843,68.45897717,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-09-29,Zurich,Sion,117,1.58974359,1.29059829,1.65811966,58,1.74137931,1.20689655,5,1.6,1.4,1.6,79,1.2278481,1.84810127,1.05063291,39,1.33333333,2.1025641,5,0.8,1.0,1.0,1561.16541635,1461.65159247,159.51382387,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-05,Luzern,Lausanne,118,1.42372881,1.50847458,1.3220339,59,1.42372881,1.27118644,5,2.2,1.0,2.6,82,1.17073171,1.7804878,0.90243902,41,0.92682927,1.92682927,5,1.0,1.4,0.8,1526.34334836,1454.89865778,131.44469058,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-05,Sion,Yverdon,80,1.2125,1.8375,1.0375,40,1.125,1.6,5,0.8,1.0,1.0,46,1.26086957,1.82608696,1.19565217,23,0.69565217,2.26086957,5,1.2,1.6,1.4,1455.9452408,1469.07868176,46.86655904,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-05,Winterthur,Grasshoppers,82,1.18292683,1.86585366,1.03658537,41,1.14634146,1.63414634,5,0.4,2.4,0.0,118,1.36440678,1.55932203,1.10169492,59,0.98305085,1.55932203,5,1.4,1.2,1.4,1441.56614815,1443.63482071,57.93132743,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-06,Basel,Young Boys,118,1.53389831,1.28813559,1.42372881,58,1.60344828,1.13793103,5,1.8,0.8,1.4,118,2.11016949,1.10169492,1.83898305,59,1.69491525,1.33898305,5,1.8,1.4,1.2,1501.77496567,1551.28623046,10.48873521,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-06,St. Gallen,Servette,118,1.77966102,1.49152542,1.39830508,59,2.10169492,1.30508475,5,1.6,1.2,1.4,118,1.48305085,1.44067797,1.54237288,59,1.3220339,1.6779661,5,1.0,2.2,1.4,1522.34993794,1562.24325686,20.10668109,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-06,Zurich,Lugano,118,1.58474576,1.27966102,1.66949153,59,1.72881356,1.18644068,5,1.4,1.0,2.0,118,1.61016949,1.36440678,1.63559322,58,1.55172414,1.5,5,1.4,1.2,1.6,1566.87176802,1575.04052729,51.83124073,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-19,Grasshoppers,Zurich,119,1.35294118,1.55462185,1.09243697,59,1.74576271,1.55932203,5,1.4,1.2,1.4,119,1.57983193,1.27731092,1.66386555,59,1.44067797,1.37288136,5,1.2,1.2,1.6,1435.28693587,1565.39091437,-70.1039785,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-19,Servette,Sion,119,1.4789916,1.43697479,1.53781513,59,1.6440678,1.20338983,5,1.0,1.8,1.6,81,1.20987654,1.82716049,1.03703704,40,1.3,2.075,5,0.6,1.2,0.6,1562.82132846,1454.60443541,168.21689305,0,1,3,0,3,3,3,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-19,Young Boys,Luzern,119,2.09243697,1.10084034,1.82352941,59,2.52542373,0.86440678,5,1.4,1.2,1.0,119,1.42857143,1.51260504,1.31932773,59,1.42372881,1.74576271,5,2.0,1.0,2.2,1541.58802885,1522.73080084,78.85722801,0,1,2,1,3,3,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-20,Basel,St. Gallen,119,1.52941176,1.27731092,1.43697479,59,1.59322034,1.11864407,5,0.8,0.8,1.4,119,1.77310924,1.48739496,1.39495798,59,1.45762712,1.6779661,5,1.6,1.4,1.0,1511.47316728,1521.77186634,49.70130094,0,1,2,1,3,3,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-20,Lausanne,Winterthur,83,1.18072289,1.78313253,0.90361446,41,1.41463415,1.63414634,5,1.4,1.4,1.0,83,1.18072289,1.84337349,1.06024096,41,1.2195122,2.09756098,5,0.6,2.0,0.6,1458.5112053,1449.91403299,68.59717231,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-20,Yverdon,Lugano,47,1.25531915,1.80851064,1.19148936,23,1.82608696,1.39130435,5,1.0,1.4,1.4,119,1.60504202,1.36134454,1.6302521,59,1.54237288,1.49152542,5,1.2,0.8,1.8,1470.41948715,1576.52138094,-46.10189379,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-26,Lausanne,Grasshoppers,84,1.19047619,1.76190476,0.92857143,42,1.42857143,1.5952381,5,1.6,1.2,1.4,120,1.35,1.55833333,1.08333333,60,0.96666667,1.55,5,1.0,1.4,0.8,1466.56208129,1427.2777461,99.28433519,0,1,3,0,3,3,3,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-26,Luzern,Yverdon,120,1.425,1.51666667,1.30833333,60,1.43333333,1.28333333,5,1.6,1.4,1.6,48,1.27083333,1.77083333,1.22916667,24,0.70833333,2.20833333,5,1.4,1.0,2.0,1514.96230653,1481.73867302,93.22363351,0,1,2,3,5,5,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-26,Winterthur,Basel,84,1.16666667,1.8452381,1.04761905,42,1.14285714,1.5952381,5,0.6,1.8,0.6,120,1.53333333,1.275,1.45,60,1.46666667,1.43333333,5,0.8,1.0,1.4,1441.86315699,1520.0523276,-18.1891706,0,1,1,6,7,7+,-5,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-27,Lugano,Young Boys,120,1.59166667,1.36666667,1.61666667,60,1.66666667,1.23333333,5,1.0,1.0,1.6,120,2.09166667,1.1,1.83333333,60,1.66666667,1.33333333,5,1.4,1.0,1.4,1565.20219507,1549.35652316,75.84567191,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2024/25,validation,pre_or_post_split_unverified,2024-10-27,Sion,St. Gallen,82,1.19512195,1.84146341,1.02439024,41,1.12195122,1.58536585,5,0.4,1.2,0.6,120,1.76666667,1.49166667,1.38333333,60,1.45,1.68333333,5,1.6,1.6,0.8,1449.10018259,1513.19270603,-4.09252344,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
