competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
ITA_SerieA,2025/26,test,regular_league,2026-03-15,Sassuolo,Bologna,142,1.33098592,1.69014085,1.14788732,71,1.28169014,1.50704225,5,1.6,1.8,1.8,180,1.36111111,1.20555556,1.49444444,90,1.28888889,1.47777778,5,1.0,0.8,1.8,1488.45844474,1522.80170662,25.65673813,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-03-15,Verona,Genoa,180,1.05555556,1.57777778,0.98333333,89,1.16853933,1.57303371,5,0.8,1.6,0.8,142,1.00704225,1.36619718,1.05633803,70,0.88571429,1.47142857,5,1.4,1.2,1.4,1395.28939988,1482.87874228,-27.5893424,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-03-16,Cremonese,Fiorentina,66,0.87878788,1.65151515,0.77272727,32,0.8125,1.5,5,0.4,1.8,0.2,180,1.46111111,1.23888889,1.48888889,90,1.2,1.35555556,5,1.0,1.2,1.6,1422.01740451,1489.25911226,-7.24170775,0,0,1,4,5,5,-3,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-03-20,Cagliari,Napoli,143,1.02797203,1.62937063,0.92307692,71,1.23943662,1.54929577,5,0.6,1.6,0.4,181,1.71270718,0.90607735,2.00552486,91,1.67032967,0.87912088,5,1.8,1.4,2.0,1442.19357214,1647.54663645,-145.35306431,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-03-20,Genoa,Udinese,143,1.01398601,1.35664336,1.06993007,72,1.125,1.26388889,5,1.4,0.6,2.0,181,1.20994475,1.4198895,1.16022099,90,1.1,1.47777778,5,1.2,1.2,0.8,1492.08632207,1471.86341843,80.22290363,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-03-21,Juventus,Sassuolo,181,1.52486188,0.90607735,1.85635359,90,1.65555556,0.74444444,5,2.0,1.6,1.4,143,1.32167832,1.68531469,1.13986014,71,1.38028169,1.87323944,5,1.6,1.0,1.8,1622.31959401,1477.72132387,204.59827014,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-03-21,Milan,Torino,181,1.73480663,1.03314917,1.9558011,90,1.73333333,0.84444444,5,0.8,0.6,1.4,181,1.07734807,1.17679558,1.28729282,90,1.07777778,1.36666667,5,1.6,1.6,1.2,1640.94747873,1472.2968972,228.65058153,0,0,3,2,5,5,1,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-03-21,Parma,Cremonese,67,0.97014925,1.40298507,1.04477612,33,1.09090909,1.42424242,5,1.0,1.2,1.6,67,0.88059701,1.68656716,0.76119403,34,0.94117647,1.79411765,5,0.4,2.2,0.2,1486.68170616,1412.22580743,134.45589873,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-03-22,Atalanta,Verona,181,1.77348066,1.1160221,1.72928177,91,1.87912088,1.18681319,5,1.6,1.2,1.6,181,1.04972376,1.5801105,0.97790055,91,0.94505495,1.58241758,5,0.8,2.0,0.6,1600.80554195,1386.08182009,274.72372186,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-03-22,Bologna,Lazio,181,1.35911602,1.19889503,1.50276243,90,1.43333333,0.93333333,5,1.2,0.6,2.4,181,1.52486188,1.12707182,1.67955801,90,1.38888889,1.15555556,5,0.6,1.0,1.4,1533.53882749,1548.04259773,45.49622976,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-03-22,Como,Pisa,67,1.44776119,1.10447761,1.53731343,34,1.58823529,1.08823529,5,2.0,0.8,2.6,29,0.79310345,1.68965517,0.62068966,14,1.14285714,2.21428571,5,0.8,1.8,0.6,1596.87636616,1420.98218657,235.89417959,0,0,5,0,5,5,5,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-03-22,Fiorentina,Inter,181,1.47513812,1.23756906,1.49723757,90,1.72222222,1.12222222,5,1.4,1.0,2.0,181,2.14364641,0.85082873,2.20441989,90,2.0,0.87777778,5,1.6,0.8,2.0,1499.05070933,1702.41805822,-143.36734889,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-03-22,Roma,Lecce,181,1.48618785,1.02209945,1.70718232,90,1.67777778,0.82222222,5,2.0,1.8,1.0,143,0.79020979,1.37762238,0.94405594,71,0.76056338,1.35211268,5,1.2,1.6,1.2,1591.30681721,1430.60494079,220.70187642,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-04,Lazio,Parma,182,1.52747253,1.12087912,1.68681319,91,1.65934066,1.0989011,5,1.0,0.6,2.0,68,0.95588235,1.41176471,1.02941176,34,0.85294118,1.38235294,5,0.6,1.4,1.0,1559.34465063,1472.994037,146.35061364,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-04,Sassuolo,Cagliari,144,1.31944444,1.68055556,1.13888889,72,1.26388889,1.5,5,1.4,1.0,1.4,144,1.02083333,1.625,0.91666667,72,0.81944444,1.70833333,5,0.6,1.4,0.4,1483.01222835,1436.14904923,106.86317912,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-04,Verona,Fiorentina,182,1.04395604,1.57692308,0.97252747,90,1.15555556,1.57777778,5,0.6,1.8,0.6,182,1.47252747,1.23626374,1.49450549,91,1.23076923,1.35164835,5,1.2,1.0,1.6,1382.66997843,1502.95786635,-60.28788792,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-05,Cremonese,Bologna,68,0.89705882,1.66176471,0.79411765,33,0.81818182,1.57575758,5,0.8,2.2,0.6,182,1.35164835,1.2032967,1.49450549,91,1.28571429,1.46153846,5,0.8,0.8,1.8,1425.91347659,1522.23677458,-36.32329799,0,0,1,2,3,3,-1,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-05,Inter,Roma,182,2.13736264,0.85164835,2.1978022,91,2.28571429,0.82417582,5,1.2,0.6,1.6,182,1.48351648,1.01648352,1.71428571,91,1.2967033,1.21978022,5,1.8,1.4,1.4,1698.5109012,1595.69038029,162.82052091,0,0,5,2,7,7+,3,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-05,Pisa,Torino,30,0.76666667,1.8,0.6,15,0.46666667,1.2,5,0.6,2.4,0.6,182,1.08241758,1.18681319,1.28021978,91,1.08791209,1.38461538,5,1.8,1.8,1.2,1416.89060243,1468.06793488,8.82266755,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-06,Juventus,Genoa,182,1.52197802,0.90659341,1.85164835,91,1.64835165,0.74725275,5,1.8,1.2,1.6,144,1.00694444,1.36111111,1.0625,71,0.90140845,1.45070423,5,1.4,1.0,1.8,1617.02868953,1479.81749935,197.21119018,0,0,2,0,2,2,2,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-06,Lecce,Atalanta,144,0.78472222,1.375,0.9375,72,0.81944444,1.40277778,5,0.8,1.8,0.6,182,1.76923077,1.10989011,1.73626374,90,1.66666667,1.04444444,5,1.4,1.2,1.6,1426.22137771,1604.21738361,-117.9960059,0,0,0,3,3,3,-3,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-06,Napoli,Milan,182,1.70879121,0.9010989,2.01098901,90,1.75555556,0.93333333,5,1.6,1.0,2.4,182,1.74175824,1.03846154,1.96153846,91,1.73626374,1.21978022,5,1.2,0.8,1.8,1653.59115935,1645.17644105,68.4147183,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-06,Udinese,Como,182,1.21428571,1.41208791,1.17032967,91,1.31868132,1.36263736,5,1.4,0.8,1.4,68,1.5,1.08823529,1.55882353,33,1.3030303,1.12121212,5,2.8,0.6,3.0,1484.13224115,1600.9679503,-56.83570915,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-10,Roma,Pisa,183,1.4863388,1.03825137,1.70491803,91,1.67032967,0.81318681,5,1.6,2.4,0.8,31,0.74193548,1.77419355,0.58064516,15,1.06666667,2.4,5,0.6,2.4,0.6,1590.06133895,1406.63672022,243.42461874,0,0,3,0,3,3,3,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-11,Atalanta,Juventus,183,1.77595628,1.10382514,1.7431694,92,1.86956522,1.17391304,5,1.6,1.0,1.6,183,1.52459016,0.90163934,1.8579235,91,1.3956044,1.06593407,5,2.2,0.8,2.2,1610.94600431,1621.89260119,49.05340312,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-11,Cagliari,Cremonese,145,1.02068966,1.62758621,0.91034483,72,1.22222222,1.54166667,5,0.8,1.8,0.2,69,0.89855072,1.66666667,0.7826087,35,0.97142857,1.74285714,5,1.0,2.0,0.6,1429.13136083,1416.95515272,72.17620811,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-11,Milan,Udinese,183,1.73224044,1.03825137,1.95081967,91,1.74725275,0.85714286,5,1.2,0.8,1.8,183,1.20765027,1.40437158,1.16939891,91,1.10989011,1.46153846,5,1.4,0.6,1.6,1637.1205126,1485.75366672,211.36684588,0,0,0,3,3,3,-3,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-11,Torino,Verona,183,1.08196721,1.18032787,1.28961749,91,1.07692308,0.98901099,5,2.0,1.2,1.8,183,1.03825137,1.57377049,0.96721311,92,0.93478261,1.57608696,5,0.6,1.4,0.6,1478.3218171,1374.38799466,163.93382244,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-12,Bologna,Lecce,183,1.35519126,1.20218579,1.50273224,91,1.41758242,0.94505495,5,1.0,1.0,1.8,145,0.77931034,1.3862069,0.93103448,72,0.75,1.34722222,5,0.8,2.0,0.6,1531.19509845,1419.49275702,171.70234144,0,0,2,0,2,2,2,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-12,Como,Inter,69,1.47826087,1.07246377,1.55072464,35,1.68571429,1.05714286,5,2.4,0.6,2.6,183,2.15300546,0.8579235,2.20218579,91,1.98901099,0.87912088,5,1.8,1.0,1.6,1599.34652473,1704.13994254,-44.7934178,0,0,3,4,7,7+,-1,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-12,Genoa,Sassuolo,145,1.0,1.36551724,1.05517241,73,1.10958904,1.2739726,5,0.8,1.4,1.2,145,1.32413793,1.67586207,1.15172414,72,1.375,1.86111111,5,1.2,1.2,1.4,1474.95358769,1490.02991675,44.92367094,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-12,Parma,Napoli,69,0.95652174,1.4057971,1.02898551,34,1.05882353,1.44117647,5,0.6,1.6,0.6,183,1.70491803,0.89617486,2.01639344,92,1.66304348,0.86956522,5,1.6,0.6,3.0,1476.97370614,1661.64708781,-124.67338167,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-13,Fiorentina,Lazio,183,1.46994536,1.2295082,1.50273224,91,1.71428571,1.12087912,5,1.2,1.0,1.6,183,1.52459016,1.12021858,1.68306011,91,1.3956044,1.14285714,5,1.2,0.8,2.0,1511.23985013,1555.36498149,15.87486864,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-17,Inter,Cagliari,184,2.16304348,0.86956522,2.20652174,92,2.31521739,0.83695652,5,2.2,1.6,1.6,146,1.02054795,1.61643836,0.92465753,73,0.82191781,1.71232877,5,0.8,1.6,0.6,1712.85778045,1437.08333951,335.77444094,0,0,3,0,3,3,3,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-17,Sassuolo,Como,146,1.32191781,1.67808219,1.14383562,73,1.2739726,1.49315068,5,1.0,1.4,0.8,70,1.5,1.11428571,1.52857143,34,1.26470588,1.08823529,5,2.4,1.2,2.0,1481.31576602,1590.62868682,-49.3129208,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-18,Napoli,Lazio,184,1.70108696,0.89673913,2.01086957,91,1.74725275,0.92307692,5,1.4,0.6,2.6,184,1.51630435,1.11956522,1.67391304,92,1.38043478,1.14130435,5,1.2,0.6,2.0,1658.2051794,1545.82157923,172.38360017,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-18,Roma,Atalanta,184,1.49456522,1.0326087,1.71195652,92,1.68478261,0.80434783,5,1.6,1.8,1.2,184,1.76630435,1.10326087,1.73369565,91,1.68131868,1.03296703,5,1.4,0.8,1.6,1594.0136488,1599.54344097,54.47020782,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-18,Udinese,Parma,184,1.2173913,1.39673913,1.17934783,92,1.30434783,1.34782609,5,1.4,0.6,1.6,70,0.95714286,1.4,1.02857143,35,0.85714286,1.37142857,5,0.6,1.6,0.6,1501.18340196,1480.41561455,80.76778741,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-19,Cremonese,Torino,70,0.88571429,1.65714286,0.77142857,34,0.82352941,1.58823529,5,1.0,1.8,0.6,184,1.08695652,1.17934783,1.29891304,92,1.08695652,1.36956522,5,2.0,1.4,1.8,1409.00317404,1483.92497337,-14.92179933,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-19,Juventus,Bologna,184,1.52173913,0.89673913,1.86413043,92,1.65217391,0.73913043,5,1.8,0.2,2.6,184,1.35869565,1.19565217,1.51086957,92,1.29347826,1.45652174,5,1.2,1.0,1.8,1633.29516452,1536.61967032,156.6754942,0,0,2,0,2,2,2,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-19,Pisa,Genoa,32,0.71875,1.8125,0.5625,16,0.4375,1.1875,5,0.6,2.8,0.6,146,1.00684932,1.3630137,1.06849315,72,0.88888889,1.45833333,5,1.2,1.2,1.8,1402.68441038,1483.66773843,-20.98332805,0,0,1,2,3,3,-1,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-19,Verona,Milan,184,1.03804348,1.57608696,0.96195652,91,1.14285714,1.57142857,5,0.6,1.4,0.6,184,1.72282609,1.04891304,1.94021739,92,1.7173913,1.2173913,5,0.8,1.4,1.2,1368.78483839,1621.69077735,-192.90593896,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-20,Lecce,Fiorentina,146,0.7739726,1.39041096,0.92465753,73,0.80821918,1.42465753,5,0.6,1.8,0.6,184,1.4673913,1.22282609,1.51086957,92,1.22826087,1.33695652,5,1.4,0.4,2.2,1414.06818515,1520.78325238,-46.71506723,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-24,Napoli,Cremonese,185,1.69189189,0.9027027,2.0,92,1.72826087,0.93478261,5,1.0,0.8,2.0,71,0.87323944,1.63380282,0.77464789,36,0.94444444,1.72222222,5,0.8,1.4,0.8,1643.61426186,1409.43239407,294.18186779,0,0,4,0,4,4,4,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-25,Bologna,Roma,185,1.35135135,1.2,1.5027027,92,1.42391304,0.93478261,5,1.0,1.0,1.8,185,1.49189189,1.03243243,1.70810811,92,1.30434783,1.26086957,5,1.6,1.6,1.4,1530.84645247,1592.45859011,-1.61213765,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-25,Parma,Pisa,71,0.95774648,1.38028169,1.05633803,35,1.05714286,1.42857143,5,0.8,1.6,1.0,33,0.72727273,1.81818182,0.54545455,16,1.0,2.4375,5,0.8,2.4,0.6,1492.69930769,1393.28762587,159.41168183,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-25,Verona,Lecce,185,1.03243243,1.57297297,0.95675676,92,1.13043478,1.56521739,5,0.2,1.4,0.0,147,0.7755102,1.3877551,0.92517007,73,0.73972603,1.35616438,5,0.4,1.8,0.2,1363.82912011,1415.40470839,8.42441172,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-26,Fiorentina,Sassuolo,185,1.46486486,1.22162162,1.50810811,92,1.70652174,1.10869565,5,1.6,0.6,2.2,147,1.32653061,1.67346939,1.15646259,73,1.36986301,1.8630137,5,1.2,1.2,1.4,1519.44672914,1492.72565116,86.72107798,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-26,Genoa,Como,147,1.01360544,1.36054422,1.08163265,74,1.12162162,1.27027027,5,1.2,1.2,1.8,71,1.49295775,1.12676056,1.50704225,35,1.25714286,1.11428571,5,2.2,1.4,1.4,1493.06452293,1579.21880167,-26.15427874,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-26,Milan,Juventus,185,1.71891892,1.04324324,1.94594595,92,1.72826087,0.88043478,5,0.8,1.4,1.2,185,1.52432432,0.89189189,1.87027027,92,1.39130435,1.05434783,5,1.4,0.2,2.6,1626.64649564,1639.06838237,47.57811326,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-26,Torino,Inter,185,1.08108108,1.17297297,1.2972973,92,1.08695652,0.98913043,5,1.8,1.0,2.0,185,2.16756757,0.86486486,2.21081081,92,2.01086957,0.90217391,5,2.8,1.4,2.2,1483.49575333,1715.38643879,-171.89068546,0,0,2,2,4,4,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-27,Cagliari,Atalanta,147,1.01360544,1.62585034,0.91836735,73,1.21917808,1.52054795,5,0.6,1.8,0.6,185,1.76216216,1.1027027,1.72972973,92,1.67391304,1.0326087,5,1.2,0.6,1.6,1434.55468117,1601.09849966,-106.54381849,0,0,3,2,5,5,1,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-04-27,Lazio,Udinese,185,1.51891892,1.11351351,1.68108108,92,1.65217391,1.09782609,5,1.2,0.4,2.0,185,1.21081081,1.39459459,1.17297297,92,1.13043478,1.44565217,5,1.0,0.4,1.4,1560.41249677,1488.89970882,131.51278794,0,0,3,3,6,6,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-01,Pisa,Lecce,34,0.70588235,1.79411765,0.52941176,17,0.47058824,1.23529412,5,0.2,2.4,0.0,148,0.77027027,1.37837838,0.92567568,74,0.72972973,1.33783784,5,0.2,1.4,0.4,1387.57887598,1415.64713495,31.93174104,0,0,1,2,3,3,-1,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-02,Atalanta,Genoa,186,1.76344086,1.11290323,1.72043011,93,1.84946237,1.17204301,5,1.4,1.0,1.4,148,1.00675676,1.36486486,1.07432432,73,0.90410959,1.45205479,5,0.8,1.6,1.2,1588.12456475,1483.81588486,164.30867989,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-02,Como,Napoli,72,1.5,1.11111111,1.52777778,36,1.72222222,1.13888889,5,2.2,1.2,1.4,186,1.70430108,0.89784946,2.00537634,93,1.65591398,0.87096774,5,1.4,0.6,2.0,1588.46743975,1646.72072325,1.74671651,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-02,Udinese,Torino,186,1.22043011,1.40322581,1.17204301,93,1.29032258,1.34408602,5,1.6,0.8,1.6,186,1.08602151,1.17741935,1.29569892,93,1.07526882,1.35483871,5,1.4,1.2,1.6,1492.51396043,1488.07546653,64.4384939,0,0,2,0,2,2,2,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-03,Bologna,Cagliari,186,1.34408602,1.20430108,1.49462366,93,1.40860215,0.94623656,5,0.8,1.4,1.2,148,1.02702703,1.62837838,0.93243243,74,0.81081081,1.72972973,5,1.0,1.6,1.2,1520.89285318,1447.52861608,133.3642371,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-03,Inter,Parma,186,2.16666667,0.87096774,2.20430108,93,2.32258065,0.82795699,5,3.0,1.6,2.2,72,0.95833333,1.36111111,1.08333333,36,0.86111111,1.33333333,5,0.8,0.8,1.6,1710.8067256,1498.40805757,272.39866803,0,0,2,0,2,2,2,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-03,Juventus,Verona,186,1.51612903,0.88709677,1.8655914,93,1.65591398,0.7311828,5,1.2,0.2,2.2,186,1.02688172,1.56451613,0.95698925,93,0.93548387,1.58064516,5,0.2,1.0,0.2,1640.4292942,1363.58669356,336.84260064,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-03,Sassuolo,Milan,148,1.31756757,1.66216216,1.15540541,74,1.28378378,1.48648649,5,1.2,1.0,1.6,186,1.70967742,1.03763441,1.94086022,93,1.70967742,1.20430108,5,0.8,1.2,1.4,1495.17110863,1625.2855838,-70.11447517,0,0,2,0,2,2,2,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-04,Cremonese,Lazio,72,0.86111111,1.66666667,0.76388889,35,0.8,1.54285714,5,0.6,1.4,0.8,186,1.52688172,1.12365591,1.67741935,93,1.38709677,1.12903226,5,1.6,1.0,1.6,1406.32593269,1556.79824516,-90.47231247,0,0,1,2,3,3,-1,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-04,Roma,Fiorentina,186,1.49462366,1.02688172,1.71505376,93,1.67741935,0.80645161,5,1.8,1.2,2.0,186,1.45698925,1.21505376,1.50537634,93,1.22580645,1.33333333,5,0.8,0.4,1.8,1602.41218939,1517.00127167,145.41091773,0,0,4,0,4,4,4,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-08,Torino,Sassuolo,187,1.0802139,1.18181818,1.28877005,93,1.09677419,1.0,5,1.0,1.0,1.6,149,1.32214765,1.65100671,1.16778523,74,1.35135135,1.83783784,5,1.4,0.8,2.0,1479.90917776,1507.16220901,32.74696875,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-09,Cagliari,Udinese,149,1.02013423,1.61744966,0.93288591,74,1.24324324,1.52702703,5,1.0,1.4,1.4,187,1.22459893,1.39572193,1.18181818,93,1.15053763,1.46236559,5,1.6,0.8,1.6,1451.18910614,1500.6802492,10.50885695,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-09,Lazio,Inter,187,1.52941176,1.12299465,1.68449198,93,1.66666667,1.11827957,5,1.6,1.2,1.6,187,2.1657754,0.86631016,2.20855615,93,2.01075269,0.91397849,5,3.2,1.4,2.6,1564.25154657,1714.25660881,-90.00506224,0,0,0,3,3,3,-3,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-09,Lecce,Juventus,149,0.77852349,1.37583893,0.93959732,74,0.81081081,1.41891892,5,0.6,1.4,1.0,187,1.51336898,0.88770053,1.86096257,93,1.37634409,1.04301075,5,1.2,0.2,2.2,1426.56362529,1632.94440126,-146.38077597,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-10,Cremonese,Pisa,73,0.8630137,1.67123288,0.75342466,36,0.80555556,1.55555556,5,0.4,1.8,0.2,35,0.71428571,1.8,0.51428571,17,0.94117647,2.35294118,5,0.4,1.8,0.0,1398.87263129,1376.66238564,82.21024564,0,0,3,0,3,3,3,H,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-10,Fiorentina,Genoa,187,1.44919786,1.22994652,1.4973262,93,1.68817204,1.09677419,5,0.6,1.0,1.6,149,1.0,1.3557047,1.0738255,74,0.89189189,1.43243243,5,0.8,1.2,1.4,1510.9581533,1488.22142792,82.73672538,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-10,Milan,Atalanta,187,1.70053476,1.04278075,1.93048128,93,1.70967742,0.87096774,5,0.2,1.2,0.8,187,1.7540107,1.10695187,1.71657754,93,1.67741935,1.05376344,5,1.2,1.0,1.0,1613.29448343,1583.71902168,89.57546174,0,0,2,3,5,5,-1,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-10,Parma,Roma,73,0.94520548,1.36986301,1.06849315,36,1.05555556,1.38888889,5,0.8,0.8,1.6,187,1.50802139,1.02139037,1.72192513,93,1.31182796,1.24731183,5,2.4,1.2,2.0,1494.95817436,1608.45530776,-53.4971334,0,0,2,3,5,5,-1,A,processed/ITA_SerieA/2025-26.csv
ITA_SerieA,2025/26,test,regular_league,2026-05-10,Verona,Como,187,1.02673797,1.56149733,0.95721925,93,1.11827957,1.5483871,5,0.4,1.0,0.4,73,1.47945205,1.09589041,1.52054795,36,1.27777778,1.08333333,5,1.2,1.2,1.0,1371.0715865,1588.41716563,-157.34557913,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2025-26.csv
